"2581","8200",FALSE,-7.20787401911368
"2582","3943",FALSE,-7.20787401911368
"2583","4115",FALSE,-7.20787401911368
"2584","3175",FALSE,-7.20787401911368
"2590","4450",FALSE,-7.20787401911368
"2591","6880",FALSE,-7.20787401911368
"2591","8960",FALSE,-7.20787401911368
"2593","3902",FALSE,-7.20787401911368
"2593","3969",FALSE,-7.20787401911368
"2595","4446",FALSE,-7.20787401911368
"2595","7605",FALSE,-7.20787401911368
"2595","8137",FALSE,-7.20787401911368
"2595","9701",FALSE,-7.20787401911368
"2596","6696",FALSE,-7.20787401911368
"2597","7417",FALSE,-7.20787401911368
"2599","3947",FALSE,-7.20787401911368
"2602","6283",FALSE,-7.20787401911368
"2603","8135",FALSE,-7.20787401911368
"2604","6553",FALSE,-7.20787401911368
"2604","8183",FALSE,-7.20787401911368
"2605","7349",FALSE,-7.20787401911368
"2608","9992",FALSE,-7.20787401911368
"2609","9807",FALSE,-7.20787401911368
"2611","7936",FALSE,-7.20787401911368
"2613","5636",FALSE,-7.20787401911368
"2618","7790",FALSE,-7.20787401911368
"2621","3751",FALSE,-7.20787401911368
"2621","4287",FALSE,-7.20787401911368
"2625","4575",FALSE,-7.20787401911368
"2625","4847",FALSE,-7.20787401911368
"2629","5889",FALSE,-7.20787401911368
"2632","3884",FALSE,-7.20787401911368
"2634","8603",FALSE,-7.20787401911368
"2637","9837",FALSE,-7.20787401911368
"2640","6465",FALSE,-7.20787401911368
"2640","7380",FALSE,-7.20787401911368
"2643","9857",FALSE,-7.20787401911368
"2646","4352",FALSE,-7.20787401911368
"2649","2708",FALSE,-7.20787401911368
"2651","3295",FALSE,-7.20787401911368
"2651","3938",FALSE,-7.20787401911368
"2651","4995",FALSE,-7.20787401911368
"2651","6506",FALSE,-7.20787401911368
"2651","7235",FALSE,-7.20787401911368
"2651","7320",FALSE,-7.20787401911368
"2651","9534",FALSE,-7.20787401911368
"2654","4258",FALSE,-7.20787401911368
"2656","7024",FALSE,-7.20787401911368
"2658","5851",FALSE,-7.20787401911368
"2658","9278",FALSE,-7.20787401911368
"2659","6274",FALSE,-7.20787401911368
"2662","7242",FALSE,-7.20787401911368
"2666","3049",FALSE,-7.20787401911368
"2668","4953",FALSE,-7.20787401911368
"2669","8473",FALSE,-7.20787401911368
"2671","4029",FALSE,-7.20787401911368
"2674","3412",FALSE,-7.20787401911368
"2674","5963",FALSE,-7.20787401911368
"2674","7729",FALSE,-7.20787401911368
"2687","3698",FALSE,-7.20787401911368
"2687","4301",FALSE,-7.20787401911368
"2693","9974",FALSE,-7.20787401911368
"2697","7727",FALSE,-7.20787401911368
"2697","8454",FALSE,-7.20787401911368
"2699","5953",FALSE,-7.20787401911368
"2703","4211",FALSE,-7.20787401911368
"2703","5655",FALSE,-7.20787401911368
"2703","8503",FALSE,-7.20787401911368
"2705","7664",FALSE,-7.20787401911368
"2705","8349",FALSE,-7.20787401911368
"2706","7931",FALSE,-7.20787401911368
"2707","6566",FALSE,-7.20787401911368
"2707","9910",FALSE,-7.20787401911368
"2712","5986",FALSE,-7.20787401911368
"2714","6114",FALSE,-7.20787401911368
"2714","9599",FALSE,-7.20787401911368
"2715","4674",FALSE,-7.20787401911368
"2715","8872",FALSE,-7.20787401911368
"2715","9184",FALSE,-7.20787401911368
"2722","9643",FALSE,-7.20787401911368
"2723","3781",FALSE,-7.20787401911368
"2725","3290",FALSE,-7.20787401911368
"2725","8220",FALSE,-7.20787401911368
"2729","3521",FALSE,-7.20787401911368
"2730","7419",FALSE,-7.20787401911368
"2737","5562",FALSE,-7.20787401911368
"2737","5836",FALSE,-7.20787401911368
"2743","6256",FALSE,-7.20787401911368
"2749","5695",FALSE,-7.20787401911368
"2749","5737",FALSE,-7.20787401911368
"2755","6685",FALSE,-7.20787401911368
"2755","9645",FALSE,-7.20787401911368
"2759","9584",FALSE,-7.20787401911368
"2763","6648",FALSE,-7.20787401911368
"2765","2860",FALSE,-7.20787401911368
"2765","3060",FALSE,-7.20787401911368
"2765","7490",FALSE,-7.20787401911368
"2767","2862",FALSE,-7.20787401911368
"2767","3341",FALSE,-7.20787401911368
"2767","3563",FALSE,-7.20787401911368
"2767","3636",FALSE,-7.20787401911368
"2772","5509",FALSE,-7.20787401911368
"2774","5265",FALSE,-7.20787401911368
"2779","4717",FALSE,-7.20787401911368
"2783","9181",FALSE,-7.20787401911368
"2785","8487",FALSE,-7.20787401911368
"2786","3994",FALSE,-7.20787401911368
"2786","6943",FALSE,-7.20787401911368
"2789","5658",FALSE,-7.20787401911368
"2789","6282",FALSE,-7.20787401911368
"2790","4066",FALSE,-7.20787401911368
"2792","4212",FALSE,-7.20787401911368
"2792","5066",FALSE,-7.20787401911368
"2792","7739",FALSE,-7.20787401911368
"2792","8322",FALSE,-7.20787401911368
"2792","8761",FALSE,-7.20787401911368
"2797","3346",FALSE,-7.20787401911368
"2797","3537",FALSE,-7.20787401911368
"2797","3598",FALSE,-7.20787401911368
"2797","4519",FALSE,-7.20787401911368
"2797","8471",FALSE,-7.20787401911368
"2797","8475",FALSE,-7.20787401911368
"2797","8601",FALSE,-7.20787401911368
"2799","5757",FALSE,-7.20787401911368
"2799","9420",FALSE,-7.20787401911368
"2801","6525",FALSE,-7.20787401911368
"2801","9690",FALSE,-7.20787401911368
"2814","3099",FALSE,-7.20787401911368
"2814","5099",FALSE,-7.20787401911368
"2814","7467",FALSE,-7.20787401911368
"2817","6702",FALSE,-7.20787401911368
"2821","9762",FALSE,-7.20787401911368
"2822","3882",FALSE,-7.20787401911368
"2822","4056",FALSE,-7.20787401911368
"2822","7861",FALSE,-7.20787401911368
"2825","3544",FALSE,-7.20787401911368
"2826","8168",FALSE,-7.20787401911368
"2828","9844",FALSE,-7.20787401911368
"2829","3657",FALSE,-7.20787401911368
"2829","7491",FALSE,-7.20787401911368
"2831","4666",FALSE,-7.20787401911368
"2831","5885",FALSE,-7.20787401911368
"2831","7070",FALSE,-7.20787401911368
"2831","9117",FALSE,-7.20787401911368
"2834","4922",FALSE,-7.20787401911368
"2836","9522",FALSE,-7.20787401911368
"2837","6890",FALSE,-7.20787401911368
"2840","6558",FALSE,-7.20787401911368
"2840","7391",FALSE,-7.20787401911368
"2840","7770",FALSE,-7.20787401911368
"2840","7967",FALSE,-7.20787401911368
"2841","4179",FALSE,-7.20787401911368
"2841","4194",FALSE,-7.20787401911368
"2845","7434",FALSE,-7.20787401911368
"2849","7825",FALSE,-7.20787401911368
"2851","4289",FALSE,-7.20787401911368
"2854","3847",FALSE,-7.20787401911368
"2854","6738",FALSE,-7.20787401911368
"2855","6740",FALSE,-7.20787401911368
"2856","7427",FALSE,-7.20787401911368
"2856","7638",FALSE,-7.20787401911368
"2860","7490",FALSE,-7.20787401911368
"2862","3341",FALSE,-7.20787401911368
"2863","8808",FALSE,-7.20787401911368
"2864","8006",FALSE,-7.20787401911368
"2864","8462",FALSE,-7.20787401911368
"2866","5131",FALSE,-7.20787401911368
"2867","5121",FALSE,-7.20787401911368
"2867","6632",FALSE,-7.20787401911368
"2867","8795",FALSE,-7.20787401911368
"2867","9952",FALSE,-7.20787401911368
"2875","6154",FALSE,-7.20787401911368
"2886","5238",FALSE,-7.20787401911368
"2887","9226",FALSE,-7.20787401911368
"2889","8094",FALSE,-7.20787401911368
"2890","7801",FALSE,-7.20787401911368
"2893","3717",FALSE,-7.20787401911368
"2893","4350",FALSE,-7.20787401911368
"2893","6568",FALSE,-7.20787401911368
"2893","6999",FALSE,-7.20787401911368
"2895","9396",FALSE,-7.20787401911368
"2897","3852",FALSE,-7.20787401911368
"2897","8416",FALSE,-7.20787401911368
"2900","2991",FALSE,-7.20787401911368
"2900","9674",FALSE,-7.20787401911368
"2902","4836",FALSE,-7.20787401911368
"2902","9111",FALSE,-7.20787401911368
"2902","9382",FALSE,-7.20787401911368
"2903","5011",FALSE,-7.20787401911368
"2904","3769",FALSE,-7.20787401911368
"2908","5831",FALSE,-7.20787401911368
"2910","6377",FALSE,-7.20787401911368
"2910","8681",FALSE,-7.20787401911368
"2912","7780",FALSE,-7.20787401911368
"2913","9450",FALSE,-7.20787401911368
"2916","3179",FALSE,-7.20787401911368
"2918","5593",FALSE,-7.20787401911368
"2920","3933",FALSE,-7.20787401911368
"2920","6351",FALSE,-7.20787401911368
"2926","5639",FALSE,-7.20787401911368
"2926","6074",FALSE,-7.20787401911368
"2926","9380",FALSE,-7.20787401911368
"2928","7223",FALSE,-7.20787401911368
"2932","7823",FALSE,-7.20787401911368
"2941","6666",FALSE,-7.20787401911368
"2944","4876",FALSE,-7.20787401911368
"2951","4083",FALSE,-7.20787401911368
"2952","7169",FALSE,-7.20787401911368
"2957","4217",FALSE,-7.20787401911368
"2957","5582",FALSE,-7.20787401911368
"2957","6881",FALSE,-7.20787401911368
"2957","9091",FALSE,-7.20787401911368
"2967","7747",FALSE,-7.20787401911368
"2968","5086",FALSE,-7.20787401911368
"2970","6537",FALSE,-7.20787401911368
"2974","4958",FALSE,-7.20787401911368
"2974","8862",FALSE,-7.20787401911368
"2986","7009",FALSE,-7.20787401911368
"2986","7559",FALSE,-7.20787401911368
"2989","6116",FALSE,-7.20787401911368
"2990","4884",FALSE,-7.20787401911368
"2991","9674",FALSE,-7.20787401911368
"2993","6651",FALSE,-7.20787401911368
"2994","7596",FALSE,-7.20787401911368
"2994","8716",FALSE,-7.20787401911368
"2996","5220",FALSE,-7.20787401911368
"3010","9975",FALSE,-7.20787401911368
"3011","4700",FALSE,-7.20787401911368
"3014","3042",FALSE,-7.20787401911368
"3014","7802",FALSE,-7.20787401911368
"3016","4569",FALSE,-7.20787401911368
"3019","5073",FALSE,-7.20787401911368
"3023","8117",FALSE,-7.20787401911368
"3026","5376",FALSE,-7.20787401911368
"3029","5500",FALSE,-7.20787401911368
"3032","4557",FALSE,-7.20787401911368
"3036","5946",FALSE,-7.20787401911368
"3037","3084",FALSE,-7.20787401911368
"3037","3513",FALSE,-7.20787401911368
"3037","8205",FALSE,-7.20787401911368
"3038","3124",FALSE,-7.20787401911368
"3038","6703",FALSE,-7.20787401911368
"3038","7179",FALSE,-7.20787401911368
"3038","8003",FALSE,-7.20787401911368
"3040","7595",FALSE,-7.20787401911368
"3040","9892",FALSE,-7.20787401911368
"3041","6478",FALSE,-7.20787401911368
"3041","8492",FALSE,-7.20787401911368
"3042","7802",FALSE,-7.20787401911368
"3044","6263",FALSE,-7.20787401911368
"3044","6530",FALSE,-7.20787401911368
"3047","4298",FALSE,-7.20787401911368
"3048","4841",FALSE,-7.20787401911368
"3050","3182",FALSE,-7.20787401911368
"3054","8535",FALSE,-7.20787401911368
"3055","3725",FALSE,-7.20787401911368
"3060","7490",FALSE,-7.20787401911368
"3064","6754",FALSE,-7.20787401911368
"3065","4465",FALSE,-7.20787401911368
"3065","9739",FALSE,-7.20787401911368
"3068","3675",FALSE,-7.20787401911368
"3070","9764",FALSE,-7.20787401911368
"3073","7816",FALSE,-7.20787401911368
"3073","8356",FALSE,-7.20787401911368
"3076","5811",FALSE,-7.20787401911368
"3080","4251",FALSE,-7.20787401911368
"3080","6002",FALSE,-7.20787401911368
"3082","6600",FALSE,-7.20787401911368
"3082","7651",FALSE,-7.20787401911368
"3083","6772",FALSE,-7.20787401911368
"3084","4511",FALSE,-7.20787401911368
"3084","8205",FALSE,-7.20787401911368
"3085","7726",FALSE,-7.20787401911368
"3086","3652",FALSE,-7.20787401911368
"3094","5249",FALSE,-7.20787401911368
"3094","9263",FALSE,-7.20787401911368
"3095","4471",FALSE,-7.20787401911368
"3096","4421",FALSE,-7.20787401911368
"3099","5099",FALSE,-7.20787401911368
"3099","7467",FALSE,-7.20787401911368
"3103","6771",FALSE,-7.20787401911368
"3103","9357",FALSE,-7.20787401911368
"3110","9027",FALSE,-7.20787401911368
"3112","8224",FALSE,-7.20787401911368
"3113","9807",FALSE,-7.20787401911368
"3114","6303",FALSE,-7.20787401911368
"3114","6579",FALSE,-7.20787401911368
"3116","8556",FALSE,-7.20787401911368
"3117","5707",FALSE,-7.20787401911368
"3118","8630",FALSE,-7.20787401911368
"3124","6703",FALSE,-7.20787401911368
"3124","7179",FALSE,-7.20787401911368
"3124","8003",FALSE,-7.20787401911368
"3129","3325",FALSE,-7.20787401911368
"3129","5042",FALSE,-7.20787401911368
"3135","6262",FALSE,-7.20787401911368
"3136","4779",FALSE,-7.20787401911368
"3139","8290",FALSE,-7.20787401911368
"3141","4191",FALSE,-7.20787401911368
"3142","4405",FALSE,-7.20787401911368
"3144","8435",FALSE,-7.20787401911368
"3145","7999",FALSE,-7.20787401911368
"3145","8174",FALSE,-7.20787401911368
"3147","7505",FALSE,-7.20787401911368
"3150","4008",FALSE,-7.20787401911368
"3150","5615",FALSE,-7.20787401911368
"3150","7881",FALSE,-7.20787401911368
"3153","3570",FALSE,-7.20787401911368
"3154","4886",FALSE,-7.20787401911368
"3157","7793",FALSE,-7.20787401911368
"3161","7147",FALSE,-7.20787401911368
"3165","4341",FALSE,-7.20787401911368
"3166","6176",FALSE,-7.20787401911368
"3169","8712",FALSE,-7.20787401911368
"3171","3544",FALSE,-7.20787401911368
"3171","4200",FALSE,-7.20787401911368
"3172","4910",FALSE,-7.20787401911368
"3174","7000",FALSE,-7.20787401911368
"3178","3182",FALSE,-7.20787401911368
"3186","6650",FALSE,-7.20787401911368
"3186","7464",FALSE,-7.20787401911368
"3189","4167",FALSE,-7.20787401911368
"3189","7691",FALSE,-7.20787401911368
"3193","5651",FALSE,-7.20787401911368
"3196","6221",FALSE,-7.20787401911368
"3197","6046",FALSE,-7.20787401911368
"3199","5261",FALSE,-7.20787401911368
"3199","9598",FALSE,-7.20787401911368
"3202","3744",FALSE,-7.20787401911368
"3203","7663",FALSE,-7.20787401911368
"3203","8666",FALSE,-7.20787401911368
"3205","5584",FALSE,-7.20787401911368
"3208","7060",FALSE,-7.20787401911368
"3208","8457",FALSE,-7.20787401911368
"3211","4547",FALSE,-7.20787401911368
"3211","9743",FALSE,-7.20787401911368
"3213","6942",FALSE,-7.20787401911368
"3214","9030",FALSE,-7.20787401911368
"3219","6325",FALSE,-7.20787401911368
"3221","6033",FALSE,-7.20787401911368
"3226","8715",FALSE,-7.20787401911368
"3226","9750",FALSE,-7.20787401911368
"3228","3349",FALSE,-7.20787401911368
"3228","7444",FALSE,-7.20787401911368
"3231","7412",FALSE,-7.20787401911368
"3232","6750",FALSE,-7.20787401911368
"3232","7972",FALSE,-7.20787401911368
"3232","9448",FALSE,-7.20787401911368
"3232","9625",FALSE,-7.20787401911368
"3234","3819",FALSE,-7.20787401911368
"3234","4683",FALSE,-7.20787401911368
"3238","8508",FALSE,-7.20787401911368
"3245","3570",FALSE,-7.20787401911368
"3248","7948",FALSE,-7.20787401911368
"3250","8098",FALSE,-7.20787401911368
"3252","4749",FALSE,-7.20787401911368
"3252","6330",FALSE,-7.20787401911368
"3252","6978",FALSE,-7.20787401911368
"3252","8192",FALSE,-7.20787401911368
"3253","6899",FALSE,-7.20787401911368
"3256","6925",FALSE,-7.20787401911368
"3259","9285",FALSE,-7.20787401911368
"3262","6157",FALSE,-7.20787401911368
"3262","7453",FALSE,-7.20787401911368
"3263","8393",FALSE,-7.20787401911368
"3269","7082",FALSE,-7.20787401911368
"3269","9519",FALSE,-7.20787401911368
"3275","7086",FALSE,-7.20787401911368
"3276","7948",FALSE,-7.20787401911368
"3277","8584",FALSE,-7.20787401911368
"3279","4477",FALSE,-7.20787401911368
"3279","4748",FALSE,-7.20787401911368
"3282","3344",FALSE,-7.20787401911368
"3283","4316",FALSE,-7.20787401911368
"3286","4023",FALSE,-7.20787401911368
"3286","9093",FALSE,-7.20787401911368
"3288","3893",FALSE,-7.20787401911368
"3288","4422",FALSE,-7.20787401911368
"3288","7158",FALSE,-7.20787401911368
"3288","9888",FALSE,-7.20787401911368
"3290","8220",FALSE,-7.20787401911368
"3296","3436",FALSE,-7.20787401911368
"3296","5550",FALSE,-7.20787401911368
"3296","7937",FALSE,-7.20787401911368
"3300","4660",FALSE,-7.20787401911368
"3306","3634",FALSE,-7.20787401911368
"3306","4486",FALSE,-7.20787401911368
"3310","5884",FALSE,-7.20787401911368
"3310","8090",FALSE,-7.20787401911368
"3311","8203",FALSE,-7.20787401911368
"3311","8833",FALSE,-7.20787401911368
"3318","3682",FALSE,-7.20787401911368
"3320","5777",FALSE,-7.20787401911368
"3325","5042",FALSE,-7.20787401911368
"3327","9394",FALSE,-7.20787401911368
"3330","9576",FALSE,-7.20787401911368
"3332","3438",FALSE,-7.20787401911368
"3332","5297",FALSE,-7.20787401911368
"3332","9865",FALSE,-7.20787401911368
"3334","6100",FALSE,-7.20787401911368
"3334","8176",FALSE,-7.20787401911368
"3340","3407",FALSE,-7.20787401911368
"3341","3563",FALSE,-7.20787401911368
"3341","3636",FALSE,-7.20787401911368
"3343","4728",FALSE,-7.20787401911368
"3346","3537",FALSE,-7.20787401911368
"3346","3598",FALSE,-7.20787401911368
"3346","4519",FALSE,-7.20787401911368
"3346","7449",FALSE,-7.20787401911368
"3346","8471",FALSE,-7.20787401911368
"3346","8475",FALSE,-7.20787401911368
"3346","8601",FALSE,-7.20787401911368
"3347","4969",FALSE,-7.20787401911368
"3349","7444",FALSE,-7.20787401911368
"3355","6272",FALSE,-7.20787401911368
"3359","3731",FALSE,-7.20787401911368
"3360","9154",FALSE,-7.20787401911368
"3364","7404",FALSE,-7.20787401911368
"3365","7904",FALSE,-7.20787401911368
"3369","6731",FALSE,-7.20787401911368
"3375","5467",FALSE,-7.20787401911368
"3387","7734",FALSE,-7.20787401911368
"3389","7253",FALSE,-7.20787401911368
"3390","3642",FALSE,-7.20787401911368
"3390","3760",FALSE,-7.20787401911368
"3390","4973",FALSE,-7.20787401911368
"3390","9948",FALSE,-7.20787401911368
"3400","6276",FALSE,-7.20787401911368
"3401","5437",FALSE,-7.20787401911368
"3409","5958",FALSE,-7.20787401911368
"3409","6454",FALSE,-7.20787401911368
"3409","8465",FALSE,-7.20787401911368
"3412","5963",FALSE,-7.20787401911368
"3412","7729",FALSE,-7.20787401911368
"3413","6399",FALSE,-7.20787401911368
"3415","7864",FALSE,-7.20787401911368
"3416","9437",FALSE,-7.20787401911368
"3417","8788",FALSE,-7.20787401911368
"3418","6169",FALSE,-7.20787401911368
"3418","7797",FALSE,-7.20787401911368
"3420","7109",FALSE,-7.20787401911368
"3423","4057",FALSE,-7.20787401911368
"3427","5245",FALSE,-7.20787401911368
"3427","5901",FALSE,-7.20787401911368
"3427","7736",FALSE,-7.20787401911368
"3429","9329",FALSE,-7.20787401911368
"3432","9230",FALSE,-7.20787401911368
"3436","5550",FALSE,-7.20787401911368
"3436","7937",FALSE,-7.20787401911368
"3437","7822",FALSE,-7.20787401911368
"3438","5297",FALSE,-7.20787401911368
"3438","9865",FALSE,-7.20787401911368
"3441","8421",FALSE,-7.20787401911368
"3442","5701",FALSE,-7.20787401911368
"3442","6895",FALSE,-7.20787401911368
"3444","3777",FALSE,-7.20787401911368
"3448","8533",FALSE,-7.20787401911368
"3448","8565",FALSE,-7.20787401911368
"3448","9142",FALSE,-7.20787401911368
"3450","4126",FALSE,-7.20787401911368
"3452","8132",FALSE,-7.20787401911368
"3452","8884",FALSE,-7.20787401911368
"3452","9178",FALSE,-7.20787401911368
"3452","9621",FALSE,-7.20787401911368
"3455","5105",FALSE,-7.20787401911368
"3457","6494",FALSE,-7.20787401911368
"3457","6796",FALSE,-7.20787401911368
"3457","9916",FALSE,-7.20787401911368
"3460","6985",FALSE,-7.20787401911368
"3460","7079",FALSE,-7.20787401911368
"3468","9193",FALSE,-7.20787401911368
"3473","7193",FALSE,-7.20787401911368
"3474","3499",FALSE,-7.20787401911368
"3477","3640",FALSE,-7.20787401911368
"3477","5038",FALSE,-7.20787401911368
"3478","3769",FALSE,-7.20787401911368
"3485","8119",FALSE,-7.20787401911368
"3486","4384",FALSE,-7.20787401911368
"3487","8890",FALSE,-7.20787401911368
"3489","8747",FALSE,-7.20787401911368
"3490","4661",FALSE,-7.20787401911368
"3490","7199",FALSE,-7.20787401911368
"3493","8446",FALSE,-7.20787401911368
"3495","8245",FALSE,-7.20787401911368
"3496","4007",FALSE,-7.20787401911368
"3496","7618",FALSE,-7.20787401911368
"3500","4304",FALSE,-7.20787401911368
"3500","8504",FALSE,-7.20787401911368
"3505","6405",FALSE,-7.20787401911368
"3506","3818",FALSE,-7.20787401911368
"3507","4639",FALSE,-7.20787401911368
"3507","7503",FALSE,-7.20787401911368
"3508","4151",FALSE,-7.20787401911368
"3508","7042",FALSE,-7.20787401911368
"3508","8505",FALSE,-7.20787401911368
"3508","9136",FALSE,-7.20787401911368
"3509","6289",FALSE,-7.20787401911368
"3512","6018",FALSE,-7.20787401911368
"3512","6304",FALSE,-7.20787401911368
"3512","9191",FALSE,-7.20787401911368
"3513","4511",FALSE,-7.20787401911368
"3513","8205",FALSE,-7.20787401911368
"3514","4134",FALSE,-7.20787401911368
"3514","9661",FALSE,-7.20787401911368
"3517","8725",FALSE,-7.20787401911368
"3518","8893",FALSE,-7.20787401911368
"3522","8280",FALSE,-7.20787401911368
"3522","9898",FALSE,-7.20787401911368
"3528","4648",FALSE,-7.20787401911368
"3528","9141",FALSE,-7.20787401911368
"3529","7612",FALSE,-7.20787401911368
"3532","7734",FALSE,-7.20787401911368
"3537","3598",FALSE,-7.20787401911368
"3537","4519",FALSE,-7.20787401911368
"3537","7449",FALSE,-7.20787401911368
"3537","8471",FALSE,-7.20787401911368
"3537","8475",FALSE,-7.20787401911368
"3537","8601",FALSE,-7.20787401911368
"3538","6897",FALSE,-7.20787401911368
