"278","2575",FALSE,-4.2594161755955
"278","4206",FALSE,-4.2594161755955
"278","4286",FALSE,-4.2594161755955
"278","4288",FALSE,-4.2594161755955
"278","4969",FALSE,-4.2594161755955
"279","1546",FALSE,-4.2594161755955
"280","4407",FALSE,-4.2594161755955
"282","2069",FALSE,-4.2594161755955
"282","3803",FALSE,-4.2594161755955
"282","4194",FALSE,-4.2594161755955
"282","4602",FALSE,-4.2594161755955
"282","5007",FALSE,-4.2594161755955
"282","5718",FALSE,-4.2594161755955
"282","7362",FALSE,-4.2594161755955
"282","9097",FALSE,-4.2594161755955
"283","1527",FALSE,-4.2594161755955
"283","3514",FALSE,-4.2594161755955
"283","4073",FALSE,-4.2594161755955
"283","4352",FALSE,-4.2594161755955
"284","1326",FALSE,-4.2594161755955
"284","2196",FALSE,-4.2594161755955
"284","3086",FALSE,-4.2594161755955
"284","3544",FALSE,-4.2594161755955
"284","4200",FALSE,-4.2594161755955
"285","1310",FALSE,-4.2594161755955
"286","559",FALSE,-4.2594161755955
"286","560",FALSE,-4.2594161755955
"286","1329",FALSE,-4.2594161755955
"286","2879",FALSE,-4.2594161755955
"286","3177",FALSE,-4.2594161755955
"286","3502",FALSE,-4.2594161755955
"287","613",FALSE,-4.2594161755955
"287","925",FALSE,-4.2594161755955
"287","1253",FALSE,-4.2594161755955
"287","4070",FALSE,-4.2594161755955
"288","1725",FALSE,-4.2594161755955
"288","6391",FALSE,-4.2594161755955
"288","8486",FALSE,-4.2594161755955
"288","9116",FALSE,-4.2594161755955
"288","9620",FALSE,-4.2594161755955
"289","1502",FALSE,-4.2594161755955
"290","3710",FALSE,-4.2594161755955
"290","4867",FALSE,-4.2594161755955
"292","1021",FALSE,-4.2594161755955
"292","2063",FALSE,-4.2594161755955
"293","4255",FALSE,-4.2594161755955
"294","4592",FALSE,-4.2594161755955
"295","795",FALSE,-4.2594161755955
"295","2055",FALSE,-4.2594161755955
"296","1726",FALSE,-4.2594161755955
"296","2113",FALSE,-4.2594161755955
"296","2351",FALSE,-4.2594161755955
"296","3654",FALSE,-4.2594161755955
"296","4106",FALSE,-4.2594161755955
"298","824",FALSE,-4.2594161755955
"298","848",FALSE,-4.2594161755955
"298","1296",FALSE,-4.2594161755955
"298","2680",FALSE,-4.2594161755955
"298","3237",FALSE,-4.2594161755955
"298","3523",FALSE,-4.2594161755955
"298","4134",FALSE,-4.2594161755955
"298","4756",FALSE,-4.2594161755955
"298","5545",FALSE,-4.2594161755955
"298","5939",FALSE,-4.2594161755955
"298","7132",FALSE,-4.2594161755955
"298","9882",FALSE,-4.2594161755955
"299","810",FALSE,-4.2594161755955
"299","882",FALSE,-4.2594161755955
"299","1426",FALSE,-4.2594161755955
"299","2102",FALSE,-4.2594161755955
"299","3188",FALSE,-4.2594161755955
"301","787",FALSE,-4.2594161755955
"301","2122",FALSE,-4.2594161755955
"301","4052",FALSE,-4.2594161755955
"303","683",FALSE,-4.2594161755955
"303","2222",FALSE,-4.2594161755955
"303","2645",FALSE,-4.2594161755955
"303","3634",FALSE,-4.2594161755955
"304","780",FALSE,-4.2594161755955
"304","1170",FALSE,-4.2594161755955
"304","2176",FALSE,-4.2594161755955
"304","2539",FALSE,-4.2594161755955
"304","2884",FALSE,-4.2594161755955
"304","4316",FALSE,-4.2594161755955
"306","983",FALSE,-4.2594161755955
"306","1196",FALSE,-4.2594161755955
"306","3246",FALSE,-4.2594161755955
"306","3662",FALSE,-4.2594161755955
"306","3692",FALSE,-4.2594161755955
"307","557",FALSE,-4.2594161755955
"307","2448",FALSE,-4.2594161755955
"307","3278",FALSE,-4.2594161755955
"308","450",FALSE,-4.2594161755955
"308","944",FALSE,-4.2594161755955
"309","3729",FALSE,-4.2594161755955
"310","1457",FALSE,-4.2594161755955
"310","3190",FALSE,-4.2594161755955
"310","5566",FALSE,-4.2594161755955
"310","6106",FALSE,-4.2594161755955
"310","8984",FALSE,-4.2594161755955
"311","1335",FALSE,-4.2594161755955
"311","4508",FALSE,-4.2594161755955
"311","4640",FALSE,-4.2594161755955
"313","775",FALSE,-4.2594161755955
"313","2284",FALSE,-4.2594161755955
"314","1416",FALSE,-4.2594161755955
"314","3331",FALSE,-4.2594161755955
"316","1059",FALSE,-4.2594161755955
"316","2790",FALSE,-4.2594161755955
"316","3856",FALSE,-4.2594161755955
"316","3985",FALSE,-4.2594161755955
"316","4145",FALSE,-4.2594161755955
"317","618",FALSE,-4.2594161755955
"317","3250",FALSE,-4.2594161755955
"317","3505",FALSE,-4.2594161755955
"317","3865",FALSE,-4.2594161755955
"318","334",FALSE,-4.2594161755955
"318","1333",FALSE,-4.2594161755955
"318","3668",FALSE,-4.2594161755955
"318","3891",FALSE,-4.2594161755955
"318","4016",FALSE,-4.2594161755955
"318","4427",FALSE,-4.2594161755955
"318","4779",FALSE,-4.2594161755955
"318","6933",FALSE,-4.2594161755955
"318","9310",FALSE,-4.2594161755955
"320","1230",FALSE,-4.2594161755955
"320","2888",FALSE,-4.2594161755955
"320","3533",FALSE,-4.2594161755955
"321","1481",FALSE,-4.2594161755955
"321","1515",FALSE,-4.2594161755955
"321","1988",FALSE,-4.2594161755955
"321","3135",FALSE,-4.2594161755955
"321","3381",FALSE,-4.2594161755955
"321","3832",FALSE,-4.2594161755955
"321","4822",FALSE,-4.2594161755955
"322","513",FALSE,-4.2594161755955
"322","929",FALSE,-4.2594161755955
"322","1071",FALSE,-4.2594161755955
"322","1188",FALSE,-4.2594161755955
"322","1273",FALSE,-4.2594161755955
"322","2249",FALSE,-4.2594161755955
"322","2514",FALSE,-4.2594161755955
"322","2767",FALSE,-4.2594161755955
"322","3656",FALSE,-4.2594161755955
"323","1131",FALSE,-4.2594161755955
"323","1255",FALSE,-4.2594161755955
"323","2273",FALSE,-4.2594161755955
"323","2994",FALSE,-4.2594161755955
"323","3122",FALSE,-4.2594161755955
"323","3389",FALSE,-4.2594161755955
"323","4693",FALSE,-4.2594161755955
"323","4921",FALSE,-4.2594161755955
"324","2366",FALSE,-4.2594161755955
"324","2677",FALSE,-4.2594161755955
"324","2977",FALSE,-4.2594161755955
"324","3694",FALSE,-4.2594161755955
"324","3780",FALSE,-4.2594161755955
"324","4814",FALSE,-4.2594161755955
"324","4836",FALSE,-4.2594161755955
"325","815",FALSE,-4.2594161755955
"325","3994",FALSE,-4.2594161755955
"326","667",FALSE,-4.2594161755955
"326","1317",FALSE,-4.2594161755955
"326","1933",FALSE,-4.2594161755955
"326","2041",FALSE,-4.2594161755955
"327","707",FALSE,-4.2594161755955
"327","1771",FALSE,-4.2594161755955
"327","2804",FALSE,-4.2594161755955
"327","2863",FALSE,-4.2594161755955
"327","7103",FALSE,-4.2594161755955
"327","8802",FALSE,-4.2594161755955
"328","1431",FALSE,-4.2594161755955
"328","1866",FALSE,-4.2594161755955
"328","2656",FALSE,-4.2594161755955
"329","1490",FALSE,-4.2594161755955
"329","7069",FALSE,-4.2594161755955
"329","7925",FALSE,-4.2594161755955
"329","9780",FALSE,-4.2594161755955
"331","1002",FALSE,-4.2594161755955
"331","1741",FALSE,-4.2594161755955
"332","1772",FALSE,-4.2594161755955
"332","1831",FALSE,-4.2594161755955
"332","1864",FALSE,-4.2594161755955
"332","2173",FALSE,-4.2594161755955
"333","1680",FALSE,-4.2594161755955
"333","1812",FALSE,-4.2594161755955
"333","4013",FALSE,-4.2594161755955
"333","4788",FALSE,-4.2594161755955
"333","4948",FALSE,-4.2594161755955
"333","7151",FALSE,-4.2594161755955
"334","1333",FALSE,-4.2594161755955
"334","3668",FALSE,-4.2594161755955
"334","3891",FALSE,-4.2594161755955
"334","4016",FALSE,-4.2594161755955
"334","4427",FALSE,-4.2594161755955
"334","6933",FALSE,-4.2594161755955
"334","9310",FALSE,-4.2594161755955
"335","3592",FALSE,-4.2594161755955
"335","4006",FALSE,-4.2594161755955
"335","4026",FALSE,-4.2594161755955
"335","4321",FALSE,-4.2594161755955
"336","446",FALSE,-4.2594161755955
"336","2981",FALSE,-4.2594161755955
"337","2305",FALSE,-4.2594161755955
"338","587",FALSE,-4.2594161755955
"338","1508",FALSE,-4.2594161755955
"338","1942",FALSE,-4.2594161755955
"338","2386",FALSE,-4.2594161755955
"338","2565",FALSE,-4.2594161755955
"338","2900",FALSE,-4.2594161755955
"338","3848",FALSE,-4.2594161755955
"338","4213",FALSE,-4.2594161755955
"339","7411",FALSE,-4.2594161755955
"340","1723",FALSE,-4.2594161755955
"340","1732",FALSE,-4.2594161755955
"340","2197",FALSE,-4.2594161755955
"340","3354",FALSE,-4.2594161755955
"340","3428",FALSE,-4.2594161755955
"340","4244",FALSE,-4.2594161755955
"341","1052",FALSE,-4.2594161755955
"341","1209",FALSE,-4.2594161755955
"341","4080",FALSE,-4.2594161755955
"341","4523",FALSE,-4.2594161755955
"341","4616",FALSE,-4.2594161755955
"342","756",FALSE,-4.2594161755955
"342","3297",FALSE,-4.2594161755955
"343","889",FALSE,-4.2594161755955
"344","1387",FALSE,-4.2594161755955
"345","3154",FALSE,-4.2594161755955
"346","880",FALSE,-4.2594161755955
"346","1561",FALSE,-4.2594161755955
"346","3103",FALSE,-4.2594161755955
"346","3120",FALSE,-4.2594161755955
"346","3352",FALSE,-4.2594161755955
"346","3633",FALSE,-4.2594161755955
"346","4770",FALSE,-4.2594161755955
"347","2022",FALSE,-4.2594161755955
"347","3247",FALSE,-4.2594161755955
"347","3421",FALSE,-4.2594161755955
"347","3651",FALSE,-4.2594161755955
"347","4159",FALSE,-4.2594161755955
"347","6381",FALSE,-4.2594161755955
"347","7664",FALSE,-4.2594161755955
"348","2236",FALSE,-4.2594161755955
"348","3512",FALSE,-4.2594161755955
"348","4767",FALSE,-4.2594161755955
"348","4891",FALSE,-4.2594161755955
"349","1234",FALSE,-4.2594161755955
"349","1965",FALSE,-4.2594161755955
"349","2115",FALSE,-4.2594161755955
"349","3132",FALSE,-4.2594161755955
"350","444",FALSE,-4.2594161755955
"350","1028",FALSE,-4.2594161755955
"350","1509",FALSE,-4.2594161755955
"350","1578",FALSE,-4.2594161755955
"350","1682",FALSE,-4.2594161755955
"350","2061",FALSE,-4.2594161755955
"350","3112",FALSE,-4.2594161755955
"350","3294",FALSE,-4.2594161755955
"351","4895",FALSE,-4.2594161755955
"352","3270",FALSE,-4.2594161755955
"353","1241",FALSE,-4.2594161755955
"353","1411",FALSE,-4.2594161755955
"353","1529",FALSE,-4.2594161755955
"353","2541",FALSE,-4.2594161755955
"354","2293",FALSE,-4.2594161755955
"355","5438",FALSE,-4.2594161755955
"357","2717",FALSE,-4.2594161755955
"358","1670",FALSE,-4.2594161755955
"358","2109",FALSE,-4.2594161755955
"359","1268",FALSE,-4.2594161755955
"359","1759",FALSE,-4.2594161755955
"359","2594",FALSE,-4.2594161755955
"359","2838",FALSE,-4.2594161755955
"359","3016",FALSE,-4.2594161755955
"360","918",FALSE,-4.2594161755955
"360","2556",FALSE,-4.2594161755955
"360","3726",FALSE,-4.2594161755955
"360","6601",FALSE,-4.2594161755955
"360","8363",FALSE,-4.2594161755955
"361","2536",FALSE,-4.2594161755955
"361","2538",FALSE,-4.2594161755955
"361","5000",FALSE,-4.2594161755955
"362","653",FALSE,-4.2594161755955
"362","3191",FALSE,-4.2594161755955
"362","3728",FALSE,-4.2594161755955
"365","1035",FALSE,-4.2594161755955
"365","1205",FALSE,-4.2594161755955
"365","3178",FALSE,-4.2594161755955
"365","3340",FALSE,-4.2594161755955
"365","3631",FALSE,-4.2594161755955
"367","1978",FALSE,-4.2594161755955
"367","2651",FALSE,-4.2594161755955
"367","3075",FALSE,-4.2594161755955
"367","3469",FALSE,-4.2594161755955
"367","3815",FALSE,-4.2594161755955
"367","4460",FALSE,-4.2594161755955
"367","4998",FALSE,-4.2594161755955
"367","5709",FALSE,-4.2594161755955
"367","6486",FALSE,-4.2594161755955
"368","1705",FALSE,-4.2594161755955
"368","1952",FALSE,-4.2594161755955
"368","3842",FALSE,-4.2594161755955
"368","3887",FALSE,-4.2594161755955
"369","418",FALSE,-4.2594161755955
"369","655",FALSE,-4.2594161755955
"369","1884",FALSE,-4.2594161755955
"369","2370",FALSE,-4.2594161755955
"369","2504",FALSE,-4.2594161755955
"369","3691",FALSE,-4.2594161755955
"369","3810",FALSE,-4.2594161755955
"369","4241",FALSE,-4.2594161755955
"369","4555",FALSE,-4.2594161755955
"369","5864",FALSE,-4.2594161755955
"369","7231",FALSE,-4.2594161755955
"369","8762",FALSE,-4.2594161755955
"370","2036",FALSE,-4.2594161755955
"370","2946",FALSE,-4.2594161755955
"371","1825",FALSE,-4.2594161755955
"371","3143",FALSE,-4.2594161755955
"371","3336",FALSE,-4.2594161755955
"371","4759",FALSE,-4.2594161755955
"371","4845",FALSE,-4.2594161755955
"372","753",FALSE,-4.2594161755955
"372","1462",FALSE,-4.2594161755955
"372","2201",FALSE,-4.2594161755955
"372","2552",FALSE,-4.2594161755955
"373","2257",FALSE,-4.2594161755955
"373","2497",FALSE,-4.2594161755955
"373","3863",FALSE,-4.2594161755955
"374","854",FALSE,-4.2594161755955
"374","4608",FALSE,-4.2594161755955
"374","4760",FALSE,-4.2594161755955
"375","1675",FALSE,-4.2594161755955
"375","7953",FALSE,-4.2594161755955
"375","9592",FALSE,-4.2594161755955
"376","698",FALSE,-4.2594161755955
"376","4741",FALSE,-4.2594161755955
"378","541",FALSE,-4.2594161755955
"378","722",FALSE,-4.2594161755955
"378","752",FALSE,-4.2594161755955
"378","1627",FALSE,-4.2594161755955
"378","1975",FALSE,-4.2594161755955
"378","2144",FALSE,-4.2594161755955
"378","4515",FALSE,-4.2594161755955
"379","594",FALSE,-4.2594161755955
"379","2625",FALSE,-4.2594161755955
"379","2885",FALSE,-4.2594161755955
"380","902",FALSE,-4.2594161755955
"380","1242",FALSE,-4.2594161755955
"380","5050",FALSE,-4.2594161755955
"380","6233",FALSE,-4.2594161755955
"380","8901",FALSE,-4.2594161755955
"381","964",FALSE,-4.2594161755955
"381","2165",FALSE,-4.2594161755955
"381","2753",FALSE,-4.2594161755955
"382","3072",FALSE,-4.2594161755955
"382","3251",FALSE,-4.2594161755955
"382","3584",FALSE,-4.2594161755955
"382","3606",FALSE,-4.2594161755955
"382","4218",FALSE,-4.2594161755955
"383","2064",FALSE,-4.2594161755955
"383","3337",FALSE,-4.2594161755955
"384","572",FALSE,-4.2594161755955
"384","3471",FALSE,-4.2594161755955
"384","4163",FALSE,-4.2594161755955
"385","1570",FALSE,-4.2594161755955
"385","2172",FALSE,-4.2594161755955
"385","3641",FALSE,-4.2594161755955
"385","3925",FALSE,-4.2594161755955
"385","4854",FALSE,-4.2594161755955
"385","5021",FALSE,-4.2594161755955
"385","9358",FALSE,-4.2594161755955
"385","9833",FALSE,-4.2594161755955
"387","1046",FALSE,-4.2594161755955
"387","4587",FALSE,-4.2594161755955
"387","4858",FALSE,-4.2594161755955
"388","1389",FALSE,-4.2594161755955
"388","1398",FALSE,-4.2594161755955
"388","3238",FALSE,-4.2594161755955
"388","4377",FALSE,-4.2594161755955
"388","5310",FALSE,-4.2594161755955
"388","5434",FALSE,-4.2594161755955
"388","6369",FALSE,-4.2594161755955
"388","7162",FALSE,-4.2594161755955
"388","8110",FALSE,-4.2594161755955
"388","9763",FALSE,-4.2594161755955
"389","1168",FALSE,-4.2594161755955
"389","3303",FALSE,-4.2594161755955
"389","3826",FALSE,-4.2594161755955
"389","3956",FALSE,-4.2594161755955
"390","997",FALSE,-4.2594161755955
"390","2018",FALSE,-4.2594161755955
"390","2301",FALSE,-4.2594161755955
"390","2921",FALSE,-4.2594161755955
"390","4184",FALSE,-4.2594161755955
"391","1012",FALSE,-4.2594161755955
"391","5261",FALSE,-4.2594161755955
"391","5544",FALSE,-4.2594161755955
"391","6773",FALSE,-4.2594161755955
"391","8293",FALSE,-4.2594161755955
"392","611",FALSE,-4.2594161755955
"392","1498",FALSE,-4.2594161755955
"392","2634",FALSE,-4.2594161755955
"392","2889",FALSE,-4.2594161755955
"392","2914",FALSE,-4.2594161755955
"392","3157",FALSE,-4.2594161755955
"392","3742",FALSE,-4.2594161755955
"392","4368",FALSE,-4.2594161755955
"392","4791",FALSE,-4.2594161755955
"393","485",FALSE,-4.2594161755955
"393","1194",FALSE,-4.2594161755955
"393","1338",FALSE,-4.2594161755955
"393","1549",FALSE,-4.2594161755955
"393","3971",FALSE,-4.2594161755955
"393","4074",FALSE,-4.2594161755955
"393","4801",FALSE,-4.2594161755955
"394","794",FALSE,-4.2594161755955
"394","4728",FALSE,-4.2594161755955
"394","5147",FALSE,-4.2594161755955
"394","8057",FALSE,-4.2594161755955
"394","8764",FALSE,-4.2594161755955
"394","9739",FALSE,-4.2594161755955
"394","9744",FALSE,-4.2594161755955
"395","789",FALSE,-4.2594161755955
"395","1427",FALSE,-4.2594161755955
"395","1617",FALSE,-4.2594161755955
"395","2729",FALSE,-4.2594161755955
"397","737",FALSE,-4.2594161755955
"398","851",FALSE,-4.2594161755955
"398","2259",FALSE,-4.2594161755955
"398","2264",FALSE,-4.2594161755955
"399","2106",FALSE,-4.2594161755955
"399","2166",FALSE,-4.2594161755955
"399","2910",FALSE,-4.2594161755955
"399","3107",FALSE,-4.2594161755955
"399","3493",FALSE,-4.2594161755955
"399","3688",FALSE,-4.2594161755955
"400","1393",FALSE,-4.2594161755955
"400","1836",FALSE,-4.2594161755955
"400","2695",FALSE,-4.2594161755955
"401","916",FALSE,-4.2594161755955
"403","689",FALSE,-4.2594161755955
"403","1708",FALSE,-4.2594161755955
"403","3621",FALSE,-4.2594161755955
"403","4415",FALSE,-4.2594161755955
"405","2317",FALSE,-4.2594161755955
"405","2912",FALSE,-4.2594161755955
"405","4268",FALSE,-4.2594161755955
"406","2206",FALSE,-4.2594161755955
"407","494",FALSE,-4.2594161755955
"407","953",FALSE,-4.2594161755955
"407","2803",FALSE,-4.2594161755955
"408","3938",FALSE,-4.2594161755955
"409","2070",FALSE,-4.2594161755955
"409","2080",FALSE,-4.2594161755955
"409","2521",FALSE,-4.2594161755955
"409","2945",FALSE,-4.2594161755955
"409","3967",FALSE,-4.2594161755955
"409","4330",FALSE,-4.2594161755955
"409","5095",FALSE,-4.2594161755955
"409","6074",FALSE,-4.2594161755955
"413","1129",FALSE,-4.2594161755955
"414","834",FALSE,-4.2594161755955
"414","846",FALSE,-4.2594161755955
"414","1088",FALSE,-4.2594161755955
"414","1521",FALSE,-4.2594161755955
"414","3139",FALSE,-4.2594161755955
"414","3384",FALSE,-4.2594161755955
"415","4158",FALSE,-4.2594161755955
"415","4209",FALSE,-4.2594161755955
"415","4324",FALSE,-4.2594161755955
"415","4412",FALSE,-4.2594161755955
"416","566",FALSE,-4.2594161755955
"416","1829",FALSE,-4.2594161755955
"416","2962",FALSE,-4.2594161755955
"416","4556",FALSE,-4.2594161755955
"417","607",FALSE,-4.2594161755955
"417","641",FALSE,-4.2594161755955
"417","2428",FALSE,-4.2594161755955
"417","3796",FALSE,-4.2594161755955
"418","655",FALSE,-4.2594161755955
"418","1884",FALSE,-4.2594161755955
"418","2370",FALSE,-4.2594161755955
"418","3691",FALSE,-4.2594161755955
"418","3810",FALSE,-4.2594161755955
"418","4555",FALSE,-4.2594161755955
"418","5864",FALSE,-4.2594161755955
"418","7231",FALSE,-4.2594161755955
"418","8762",FALSE,-4.2594161755955
"419","2987",FALSE,-4.2594161755955
"419","4586",FALSE,-4.2594161755955
"419","6172",FALSE,-4.2594161755955
"420","1275",FALSE,-4.2594161755955
"420","1599",FALSE,-4.2594161755955
"420","2395",FALSE,-4.2594161755955
"420","2549",FALSE,-4.2594161755955
"420","2855",FALSE,-4.2594161755955
"420","3215",FALSE,-4.2594161755955
"420","3252",FALSE,-4.2594161755955
"420","3264",FALSE,-4.2594161755955
"420","4360",FALSE,-4.2594161755955
"420","7837",FALSE,-4.2594161755955
"422","2839",FALSE,-4.2594161755955
"422","4910",FALSE,-4.2594161755955
"423","980",FALSE,-4.2594161755955
"424","1235",FALSE,-4.2594161755955
"424","1729",FALSE,-4.2594161755955
"424","2850",FALSE,-4.2594161755955
"424","3300",FALSE,-4.2594161755955
"424","4596",FALSE,-4.2594161755955
"424","4713",FALSE,-4.2594161755955
"424","4936",FALSE,-4.2594161755955
"425","1132",FALSE,-4.2594161755955
"425","1583",FALSE,-4.2594161755955
"425","2627",FALSE,-4.2594161755955
"425","4609",FALSE,-4.2594161755955
"426","803",FALSE,-4.2594161755955
"426","920",FALSE,-4.2594161755955
"426","1923",FALSE,-4.2594161755955
"426","4810",FALSE,-4.2594161755955
"426","7669",FALSE,-4.2594161755955
"426","8389",FALSE,-4.2594161755955
"426","8859",FALSE,-4.2594161755955
"426","9806",FALSE,-4.2594161755955
"427","596",FALSE,-4.2594161755955
"427","1185",FALSE,-4.2594161755955
"427","1697",FALSE,-4.2594161755955
"427","2857",FALSE,-4.2594161755955
"427","2880",FALSE,-4.2594161755955
"427","4721",FALSE,-4.2594161755955
"428","462",FALSE,-4.2594161755955
"428","2983",FALSE,-4.2594161755955
"429","3415",FALSE,-4.2594161755955
"429","4363",FALSE,-4.2594161755955
"429","4806",FALSE,-4.2594161755955
"430","542",FALSE,-4.2594161755955
"430","972",FALSE,-4.2594161755955
"430","1060",FALSE,-4.2594161755955
"430","1156",FALSE,-4.2594161755955
"430","3405",FALSE,-4.2594161755955
"431","3696",FALSE,-4.2594161755955
"431","4414",FALSE,-4.2594161755955
"432","1950",FALSE,-4.2594161755955
"432","3987",FALSE,-4.2594161755955
"433","2819",FALSE,-4.2594161755955
"433","2829",FALSE,-4.2594161755955
"433","2934",FALSE,-4.2594161755955
"433","3551",FALSE,-4.2594161755955
"433","3580",FALSE,-4.2594161755955
"433","4783",FALSE,-4.2594161755955
"434","820",FALSE,-4.2594161755955
