"1077","4711",FALSE,-9.57260712841663
"1077","6236",FALSE,-9.57260712841663
"1077","6984",FALSE,-9.57260712841663
"1077","7014",FALSE,-9.57260712841663
"1078","7758",FALSE,-9.57260712841663
"1079","1133",FALSE,-9.57260712841663
"1079","6656",FALSE,-9.57260712841663
"1080","5015",FALSE,-9.57260712841663
"1082","2032",FALSE,-9.57260712841663
"1082","2401",FALSE,-9.57260712841663
"1082","2565",FALSE,-9.57260712841663
"1082","4296",FALSE,-9.57260712841663
"1082","6085",FALSE,-9.57260712841663
"1082","9476",FALSE,-9.57260712841663
"1083","7653",FALSE,-9.57260712841663
"1084","1945",FALSE,-9.57260712841663
"1084","2328",FALSE,-9.57260712841663
"1084","2890",FALSE,-9.57260712841663
"1084","3361",FALSE,-9.57260712841663
"1084","4488",FALSE,-9.57260712841663
"1084","9246",FALSE,-9.57260712841663
"1085","3556",FALSE,-9.57260712841663
"1085","3748",FALSE,-9.57260712841663
"1085","4029",FALSE,-9.57260712841663
"1085","6643",FALSE,-9.57260712841663
"1087","1511",FALSE,-9.57260712841663
"1087","1930",FALSE,-9.57260712841663
"1087","4108",FALSE,-9.57260712841663
"1087","6556",FALSE,-9.57260712841663
"1087","7238",FALSE,-9.57260712841663
"1087","7564",FALSE,-9.57260712841663
"1088","2035",FALSE,-9.57260712841663
"1088","9755",FALSE,-9.57260712841663
"1089","9156",FALSE,-9.57260712841663
"1090","1629",FALSE,-9.57260712841663
"1090","1758",FALSE,-9.57260712841663
"1090","2963",FALSE,-9.57260712841663
"1090","3984",FALSE,-9.57260712841663
"1091","2796",FALSE,-9.57260712841663
"1091","4157",FALSE,-9.57260712841663
"1091","4220",FALSE,-9.57260712841663
"1091","8521",FALSE,-9.57260712841663
"1091","8870",FALSE,-9.57260712841663
"1092","1475",FALSE,-9.57260712841663
"1092","9644",FALSE,-9.57260712841663
"1093","5742",FALSE,-9.57260712841663
"1096","7513",FALSE,-9.57260712841663
"1096","8928",FALSE,-9.57260712841663
"1097","3633",FALSE,-9.57260712841663
"1098","1691",FALSE,-9.57260712841663
"1098","3770",FALSE,-9.57260712841663
"1098","6518",FALSE,-9.57260712841663
"1098","8906",FALSE,-9.57260712841663
"1099","4430",FALSE,-9.57260712841663
"1100","2277",FALSE,-9.57260712841663
"1100","5768",FALSE,-9.57260712841663
"1100","5804",FALSE,-9.57260712841663
"1100","8200",FALSE,-9.57260712841663
"1101","2376",FALSE,-9.57260712841663
"1103","6194",FALSE,-9.57260712841663
"1103","7340",FALSE,-9.57260712841663
"1103","9991",FALSE,-9.57260712841663
"1105","1110",FALSE,-9.57260712841663
"1105","2290",FALSE,-9.57260712841663
"1105","2792",FALSE,-9.57260712841663
"1105","3369",FALSE,-9.57260712841663
"1105","4543",FALSE,-9.57260712841663
"1105","5287",FALSE,-9.57260712841663
"1105","6666",FALSE,-9.57260712841663
"1105","6796",FALSE,-9.57260712841663
"1105","7503",FALSE,-9.57260712841663
"1105","8133",FALSE,-9.57260712841663
"1105","8600",FALSE,-9.57260712841663
"1105","9916",FALSE,-9.57260712841663
"1106","1436",FALSE,-9.57260712841663
"1106","6131",FALSE,-9.57260712841663
"1106","6724",FALSE,-9.57260712841663
"1106","7026",FALSE,-9.57260712841663
"1106","8368",FALSE,-9.57260712841663
"1106","8700",FALSE,-9.57260712841663
"1108","1127",FALSE,-9.57260712841663
"1108","1364",FALSE,-9.57260712841663
"1108","2562",FALSE,-9.57260712841663
"1109","7635",FALSE,-9.57260712841663
"1109","8113",FALSE,-9.57260712841663
"1109","9722",FALSE,-9.57260712841663
"1110","2290",FALSE,-9.57260712841663
"1110","2792",FALSE,-9.57260712841663
"1110","3369",FALSE,-9.57260712841663
"1110","4543",FALSE,-9.57260712841663
"1110","5287",FALSE,-9.57260712841663
"1110","6135",FALSE,-9.57260712841663
"1110","6157",FALSE,-9.57260712841663
"1110","6666",FALSE,-9.57260712841663
"1110","6796",FALSE,-9.57260712841663
"1110","7449",FALSE,-9.57260712841663
"1110","7453",FALSE,-9.57260712841663
"1110","7503",FALSE,-9.57260712841663
"1110","8133",FALSE,-9.57260712841663
"1110","8600",FALSE,-9.57260712841663
"1110","9916",FALSE,-9.57260712841663
"1111","1408",FALSE,-9.57260712841663
"1111","1881",FALSE,-9.57260712841663
"1111","6242",FALSE,-9.57260712841663
"1111","7370",FALSE,-9.57260712841663
"1112","1159",FALSE,-9.57260712841663
"1112","1344",FALSE,-9.57260712841663
"1112","4059",FALSE,-9.57260712841663
"1112","5146",FALSE,-9.57260712841663
"1112","9972",FALSE,-9.57260712841663
"1113","5829",FALSE,-9.57260712841663
"1114","3442",FALSE,-9.57260712841663
"1114","3496",FALSE,-9.57260712841663
"1114","4199",FALSE,-9.57260712841663
"1114","4496",FALSE,-9.57260712841663
"1114","8205",FALSE,-9.57260712841663
"1114","8552",FALSE,-9.57260712841663
"1114","9524",FALSE,-9.57260712841663
"1114","9743",FALSE,-9.57260712841663
"1115","5303",FALSE,-9.57260712841663
"1115","9874",FALSE,-9.57260712841663
"1116","9134",FALSE,-9.57260712841663
"1116","9536",FALSE,-9.57260712841663
"1118","3250",FALSE,-9.57260712841663
"1118","6261",FALSE,-9.57260712841663
"1119","1531",FALSE,-9.57260712841663
"1119","3969",FALSE,-9.57260712841663
"1119","8372",FALSE,-9.57260712841663
"1119","9354",FALSE,-9.57260712841663
"1122","3605",FALSE,-9.57260712841663
"1122","6528",FALSE,-9.57260712841663
"1122","9829",FALSE,-9.57260712841663
"1123","1645",FALSE,-9.57260712841663
"1123","5024",FALSE,-9.57260712841663
"1124","9383",FALSE,-9.57260712841663
"1125","9254",FALSE,-9.57260712841663
"1126","4143",FALSE,-9.57260712841663
"1126","5506",FALSE,-9.57260712841663
"1127","1364",FALSE,-9.57260712841663
"1127","2562",FALSE,-9.57260712841663
"1128","1554",FALSE,-9.57260712841663
"1128","3921",FALSE,-9.57260712841663
"1128","6254",FALSE,-9.57260712841663
"1128","6309",FALSE,-9.57260712841663
"1128","7133",FALSE,-9.57260712841663
"1128","7521",FALSE,-9.57260712841663
"1128","9309",FALSE,-9.57260712841663
"1128","9806",FALSE,-9.57260712841663
"1129","4316",FALSE,-9.57260712841663
"1129","8032",FALSE,-9.57260712841663
"1129","8513",FALSE,-9.57260712841663
"1129","9015",FALSE,-9.57260712841663
"1129","9909",FALSE,-9.57260712841663
"1130","3079",FALSE,-9.57260712841663
"1131","5690",FALSE,-9.57260712841663
"1131","8337",FALSE,-9.57260712841663
"1133","6656",FALSE,-9.57260712841663
"1135","6533",FALSE,-9.57260712841663
"1136","3624",FALSE,-9.57260712841663
"1136","7100",FALSE,-9.57260712841663
"1137","1338",FALSE,-9.57260712841663
"1137","3610",FALSE,-9.57260712841663
"1137","5619",FALSE,-9.57260712841663
"1138","1583",FALSE,-9.57260712841663
"1139","7107",FALSE,-9.57260712841663
"1140","3783",FALSE,-9.57260712841663
"1140","4137",FALSE,-9.57260712841663
"1141","1396",FALSE,-9.57260712841663
"1141","9588",FALSE,-9.57260712841663
"1142","8350",FALSE,-9.57260712841663
"1143","1816",FALSE,-9.57260712841663
"1143","4906",FALSE,-9.57260712841663
"1143","8142",FALSE,-9.57260712841663
"1145","3525",FALSE,-9.57260712841663
"1145","8916",FALSE,-9.57260712841663
"1146","6387",FALSE,-9.57260712841663
"1146","9001",FALSE,-9.57260712841663
"1147","1463",FALSE,-9.57260712841663
"1147","2895",FALSE,-9.57260712841663
"1148","3165",FALSE,-9.57260712841663
"1148","3538",FALSE,-9.57260712841663
"1148","3994",FALSE,-9.57260712841663
"1148","4027",FALSE,-9.57260712841663
"1148","4345",FALSE,-9.57260712841663
"1148","6013",FALSE,-9.57260712841663
"1148","8720",FALSE,-9.57260712841663
"1148","9888",FALSE,-9.57260712841663
"1149","1416",FALSE,-9.57260712841663
"1150","8537",FALSE,-9.57260712841663
"1150","8996",FALSE,-9.57260712841663
"1151","3365",FALSE,-9.57260712841663
"1153","9364",FALSE,-9.57260712841663
"1154","1576",FALSE,-9.57260712841663
"1154","2166",FALSE,-9.57260712841663
"1154","2347",FALSE,-9.57260712841663
"1154","2699",FALSE,-9.57260712841663
"1154","3199",FALSE,-9.57260712841663
"1156","1888",FALSE,-9.57260712841663
"1157","1206",FALSE,-9.57260712841663
"1157","2009",FALSE,-9.57260712841663
"1157","4517",FALSE,-9.57260712841663
"1157","8299",FALSE,-9.57260712841663
"1157","9185",FALSE,-9.57260712841663
"1158","2981",FALSE,-9.57260712841663
"1158","3793",FALSE,-9.57260712841663
"1158","8582",FALSE,-9.57260712841663
"1159","1344",FALSE,-9.57260712841663
"1159","4059",FALSE,-9.57260712841663
"1159","9972",FALSE,-9.57260712841663
"1160","1421",FALSE,-9.57260712841663
"1160","6285",FALSE,-9.57260712841663
"1160","8118",FALSE,-9.57260712841663
"1161","3342",FALSE,-9.57260712841663
"1161","4845",FALSE,-9.57260712841663
"1161","5370",FALSE,-9.57260712841663
"1161","5822",FALSE,-9.57260712841663
"1161","6424",FALSE,-9.57260712841663
"1164","2338",FALSE,-9.57260712841663
"1164","2373",FALSE,-9.57260712841663
"1164","2957",FALSE,-9.57260712841663
"1164","4660",FALSE,-9.57260712841663
"1164","5185",FALSE,-9.57260712841663
"1164","5750",FALSE,-9.57260712841663
"1164","5937",FALSE,-9.57260712841663
"1164","7989",FALSE,-9.57260712841663
"1164","8533",FALSE,-9.57260712841663
"1164","9241",FALSE,-9.57260712841663
"1165","6950",FALSE,-9.57260712841663
"1166","5097",FALSE,-9.57260712841663
"1166","9325",FALSE,-9.57260712841663
"1167","2686",FALSE,-9.57260712841663
"1167","7224",FALSE,-9.57260712841663
"1169","3816",FALSE,-9.57260712841663
"1169","9031",FALSE,-9.57260712841663
"1170","4723",FALSE,-9.57260712841663
"1170","7738",FALSE,-9.57260712841663
"1171","2390",FALSE,-9.57260712841663
"1171","5986",FALSE,-9.57260712841663
"1171","6680",FALSE,-9.57260712841663
"1171","9156",FALSE,-9.57260712841663
"1172","3272",FALSE,-9.57260712841663
"1173","2113",FALSE,-9.57260712841663
"1173","2351",FALSE,-9.57260712841663
"1173","2928",FALSE,-9.57260712841663
"1173","9090",FALSE,-9.57260712841663
"1174","1276",FALSE,-9.57260712841663
"1174","1426",FALSE,-9.57260712841663
"1174","2102",FALSE,-9.57260712841663
"1176","7122",FALSE,-9.57260712841663
"1178","6618",FALSE,-9.57260712841663
"1180","4305",FALSE,-9.57260712841663
"1181","2277",FALSE,-9.57260712841663
"1181","5768",FALSE,-9.57260712841663
"1181","5804",FALSE,-9.57260712841663
"1181","8200",FALSE,-9.57260712841663
"1182","7155",FALSE,-9.57260712841663
"1183","1548",FALSE,-9.57260712841663
"1183","3871",FALSE,-9.57260712841663
"1183","6247",FALSE,-9.57260712841663
"1183","7927",FALSE,-9.57260712841663
"1183","8807",FALSE,-9.57260712841663
"1184","2678",FALSE,-9.57260712841663
"1187","1835",FALSE,-9.57260712841663
"1189","6610",FALSE,-9.57260712841663
"1190","2750",FALSE,-9.57260712841663
"1190","4180",FALSE,-9.57260712841663
"1190","9486",FALSE,-9.57260712841663
"1192","1447",FALSE,-9.57260712841663
"1193","7272",FALSE,-9.57260712841663
"1193","7613",FALSE,-9.57260712841663
"1193","9413",FALSE,-9.57260712841663
"1194","1386",FALSE,-9.57260712841663
"1194","4766",FALSE,-9.57260712841663
"1194","9174",FALSE,-9.57260712841663
"1196","4079",FALSE,-9.57260712841663
"1196","5252",FALSE,-9.57260712841663
"1196","5541",FALSE,-9.57260712841663
"1196","6050",FALSE,-9.57260712841663
"1196","7750",FALSE,-9.57260712841663
"1196","8503",FALSE,-9.57260712841663
"1196","9968",FALSE,-9.57260712841663
"1197","5163",FALSE,-9.57260712841663
"1197","6279",FALSE,-9.57260712841663
"1197","7554",FALSE,-9.57260712841663
"1198","1323",FALSE,-9.57260712841663
"1198","1621",FALSE,-9.57260712841663
"1198","1884",FALSE,-9.57260712841663
"1198","5238",FALSE,-9.57260712841663
"1198","5451",FALSE,-9.57260712841663
"1198","6507",FALSE,-9.57260712841663
"1198","7536",FALSE,-9.57260712841663
"1198","7743",FALSE,-9.57260712841663
"1198","8120",FALSE,-9.57260712841663
"1198","9750",FALSE,-9.57260712841663
"1199","1389",FALSE,-9.57260712841663
"1199","2919",FALSE,-9.57260712841663
"1199","5364",FALSE,-9.57260712841663
"1199","9295",FALSE,-9.57260712841663
"1202","7094",FALSE,-9.57260712841663
"1205","3248",FALSE,-9.57260712841663
"1205","3276",FALSE,-9.57260712841663
"1205","9366",FALSE,-9.57260712841663
"1206","4517",FALSE,-9.57260712841663
"1206","8299",FALSE,-9.57260712841663
"1206","9185",FALSE,-9.57260712841663
"1206","9782",FALSE,-9.57260712841663
"1208","4162",FALSE,-9.57260712841663
"1209","9814",FALSE,-9.57260712841663
"1210","1811",FALSE,-9.57260712841663
"1210","2186",FALSE,-9.57260712841663
"1210","2465",FALSE,-9.57260712841663
"1210","5663",FALSE,-9.57260712841663
"1210","5918",FALSE,-9.57260712841663
"1210","7992",FALSE,-9.57260712841663
"1211","1228",FALSE,-9.57260712841663
"1211","1398",FALSE,-9.57260712841663
"1211","2019",FALSE,-9.57260712841663
"1211","3607",FALSE,-9.57260712841663
"1211","4327",FALSE,-9.57260712841663
"1211","6307",FALSE,-9.57260712841663
"1213","6404",FALSE,-9.57260712841663
"1214","5473",FALSE,-9.57260712841663
"1215","4058",FALSE,-9.57260712841663
"1215","4298",FALSE,-9.57260712841663
"1215","5840",FALSE,-9.57260712841663
"1215","6023",FALSE,-9.57260712841663
"1215","6029",FALSE,-9.57260712841663
"1215","8505",FALSE,-9.57260712841663
"1215","9120",FALSE,-9.57260712841663
"1215","9562",FALSE,-9.57260712841663
"1215","9669",FALSE,-9.57260712841663
"1215","9697",FALSE,-9.57260712841663
"1216","1264",FALSE,-9.57260712841663
"1216","5493",FALSE,-9.57260712841663
"1216","7677",FALSE,-9.57260712841663
"1216","9008",FALSE,-9.57260712841663
"1217","1245",FALSE,-9.57260712841663
"1217","1384",FALSE,-9.57260712841663
"1217","1730",FALSE,-9.57260712841663
"1217","4379",FALSE,-9.57260712841663
"1217","6983",FALSE,-9.57260712841663
"1217","7975",FALSE,-9.57260712841663
"1217","8926",FALSE,-9.57260712841663
"1219","1759",FALSE,-9.57260712841663
"1219","2911",FALSE,-9.57260712841663
"1219","4238",FALSE,-9.57260712841663
"1219","9256",FALSE,-9.57260712841663
"1220","1431",FALSE,-9.57260712841663
"1221","3728",FALSE,-9.57260712841663
"1221","3899",FALSE,-9.57260712841663
"1222","2230",FALSE,-9.57260712841663
"1222","2818",FALSE,-9.57260712841663
"1223","2497",FALSE,-9.57260712841663
"1223","3511",FALSE,-9.57260712841663
"1223","7862",FALSE,-9.57260712841663
"1224","7190",FALSE,-9.57260712841663
"1224","8840",FALSE,-9.57260712841663
"1224","9832",FALSE,-9.57260712841663
"1225","1973",FALSE,-9.57260712841663
"1225","4483",FALSE,-9.57260712841663
"1225","4618",FALSE,-9.57260712841663
"1225","5779",FALSE,-9.57260712841663
"1225","6477",FALSE,-9.57260712841663
"1225","6894",FALSE,-9.57260712841663
"1225","8002",FALSE,-9.57260712841663
"1225","8116",FALSE,-9.57260712841663
"1225","8492",FALSE,-9.57260712841663
"1225","8544",FALSE,-9.57260712841663
"1226","9834",FALSE,-9.57260712841663
"1227","3417",FALSE,-9.57260712841663
"1228","1398",FALSE,-9.57260712841663
"1228","4327",FALSE,-9.57260712841663
"1228","6307",FALSE,-9.57260712841663
"1230","6637",FALSE,-9.57260712841663
"1231","8029",FALSE,-9.57260712841663
"1233","1690",FALSE,-9.57260712841663
"1233","3100",FALSE,-9.57260712841663
"1233","5358",FALSE,-9.57260712841663
"1233","6802",FALSE,-9.57260712841663
"1237","8646",FALSE,-9.57260712841663
"1237","9623",FALSE,-9.57260712841663
"1239","5402",FALSE,-9.57260712841663
"1239","5462",FALSE,-9.57260712841663
"1239","6718",FALSE,-9.57260712841663
"1239","7149",FALSE,-9.57260712841663
"1239","7508",FALSE,-9.57260712841663
"1239","8656",FALSE,-9.57260712841663
"1239","8792",FALSE,-9.57260712841663
"1240","9368",FALSE,-9.57260712841663
"1241","5272",FALSE,-9.57260712841663
"1241","9765",FALSE,-9.57260712841663
"1242","5455",FALSE,-9.57260712841663
"1242","6058",FALSE,-9.57260712841663
"1244","3454",FALSE,-9.57260712841663
"1245","1384",FALSE,-9.57260712841663
"1245","1730",FALSE,-9.57260712841663
"1245","6983",FALSE,-9.57260712841663
"1245","7975",FALSE,-9.57260712841663
"1245","8926",FALSE,-9.57260712841663
"1247","3392",FALSE,-9.57260712841663
"1247","8016",FALSE,-9.57260712841663
"1247","9225",FALSE,-9.57260712841663
"1248","4874",FALSE,-9.57260712841663
"1248","5701",FALSE,-9.57260712841663
"1248","8620",FALSE,-9.57260712841663
"1248","9151",FALSE,-9.57260712841663
"1248","9708",FALSE,-9.57260712841663
"1249","8934",FALSE,-9.57260712841663
"1249","9215",FALSE,-9.57260712841663
"1249","9555",FALSE,-9.57260712841663
"1250","9596",FALSE,-9.57260712841663
"1251","3517",FALSE,-9.57260712841663
"1251","4434",FALSE,-9.57260712841663
"1251","9316",FALSE,-9.57260712841663
"1252","6534",FALSE,-9.57260712841663
"1252","6757",FALSE,-9.57260712841663
"1252","7499",FALSE,-9.57260712841663
"1252","8022",FALSE,-9.57260712841663
"1252","9498",FALSE,-9.57260712841663
"1252","9764",FALSE,-9.57260712841663
"1252","9904",FALSE,-9.57260712841663
"1253","1915",FALSE,-9.57260712841663
"1253","3070",FALSE,-9.57260712841663
"1253","7317",FALSE,-9.57260712841663
"1253","7548",FALSE,-9.57260712841663
"1253","9409",FALSE,-9.57260712841663
"1254","2797",FALSE,-9.57260712841663
"1254","2910",FALSE,-9.57260712841663
"1254","8335",FALSE,-9.57260712841663
"1255","7065",FALSE,-9.57260712841663
"1256","1886",FALSE,-9.57260712841663
"1256","3125",FALSE,-9.57260712841663
"1256","7908",FALSE,-9.57260712841663
"1256","9118",FALSE,-9.57260712841663
"1257","5745",FALSE,-9.57260712841663
"1258","7443",FALSE,-9.57260712841663
"1259","5967",FALSE,-9.57260712841663
"1260","7637",FALSE,-9.57260712841663
"1261","2394",FALSE,-9.57260712841663
"1261","6364",FALSE,-9.57260712841663
"1263","2141",FALSE,-9.57260712841663
"1263","7262",FALSE,-9.57260712841663
"1264","7677",FALSE,-9.57260712841663
"1266","1803",FALSE,-9.57260712841663
"1266","6067",FALSE,-9.57260712841663
"1266","6209",FALSE,-9.57260712841663
"1269","5805",FALSE,-9.57260712841663
"1270","7344",FALSE,-9.57260712841663
"1270","9169",FALSE,-9.57260712841663
"1271","2680",FALSE,-9.57260712841663
"1272","1698",FALSE,-9.57260712841663
"1272","3252",FALSE,-9.57260712841663
"1272","3820",FALSE,-9.57260712841663
"1272","5499",FALSE,-9.57260712841663
"1272","5525",FALSE,-9.57260712841663
"1272","6626",FALSE,-9.57260712841663
"1272","8279",FALSE,-9.57260712841663
"1273","3335",FALSE,-9.57260712841663
"1274","3930",FALSE,-9.57260712841663
"1274","5457",FALSE,-9.57260712841663
"1274","7456",FALSE,-9.57260712841663
"1274","8227",FALSE,-9.57260712841663
"1274","9559",FALSE,-9.57260712841663
"1274","9846",FALSE,-9.57260712841663
"1275","9143",FALSE,-9.57260712841663
"1277","5237",FALSE,-9.57260712841663
"1277","6538",FALSE,-9.57260712841663
"1277","9179",FALSE,-9.57260712841663
"1278","4728",FALSE,-9.57260712841663
"1278","6093",FALSE,-9.57260712841663
"1279","1504",FALSE,-9.57260712841663
"1279","6600",FALSE,-9.57260712841663
"1280","4728",FALSE,-9.57260712841663
"1280","6093",FALSE,-9.57260712841663
"1282","6189",FALSE,-9.57260712841663
"1283","2905",FALSE,-9.57260712841663
"1283","5273",FALSE,-9.57260712841663
"1283","6195",FALSE,-9.57260712841663
"1283","6861",FALSE,-9.57260712841663
"1283","8598",FALSE,-9.57260712841663
"1283","8668",FALSE,-9.57260712841663
"1283","9725",FALSE,-9.57260712841663
"1283","9939",FALSE,-9.57260712841663
"1284","3170",FALSE,-9.57260712841663
"1285","2121",FALSE,-9.57260712841663
"1285","5042",FALSE,-9.57260712841663
"1285","7829",FALSE,-9.57260712841663
"1288","7356",FALSE,-9.57260712841663
"1288","8017",FALSE,-9.57260712841663
"1288","8247",FALSE,-9.57260712841663
"1288","9401",FALSE,-9.57260712841663
"1288","9747",FALSE,-9.57260712841663
"1289","2203",FALSE,-9.57260712841663
"1289","3174",FALSE,-9.57260712841663
"1289","4535",FALSE,-9.57260712841663
"1289","4699",FALSE,-9.57260712841663
"1289","5268",FALSE,-9.57260712841663
"1289","8324",FALSE,-9.57260712841663
"1290","5641",FALSE,-9.57260712841663
"1291","2990",FALSE,-9.57260712841663
"1291","3159",FALSE,-9.57260712841663
"1291","5643",FALSE,-9.57260712841663
"1291","8216",FALSE,-9.57260712841663
"1291","8862",FALSE,-9.57260712841663
"1292","5076",FALSE,-9.57260712841663
"1292","7244",FALSE,-9.57260712841663
"1293","3193",FALSE,-9.57260712841663
