"1501","3137",TRUE,10.0209431111422
"1502","3138",TRUE,10.0209431111422
"1502","3985",TRUE,10.0209431111422
"1503","2321",TRUE,10.0209431111422
"1503","3140",TRUE,10.0209431111422
"1503","3987",TRUE,10.0209431111422
"1504","2322",TRUE,10.0209431111422
"1504","3141",TRUE,10.0209431111422
"1505","2323",TRUE,10.0209431111422
"1505","3142",TRUE,10.0209431111422
"1505","3988",TRUE,10.0209431111422
"1506","2324",TRUE,10.0209431111422
"1506","3143",TRUE,10.0209431111422
"1506","3989",TRUE,10.0209431111422
"1507","2325",TRUE,10.0209431111422
"1507","3144",TRUE,10.0209431111422
"1507","3990",TRUE,10.0209431111422
"1508","2326",TRUE,10.0209431111422
"1508","3145",TRUE,10.0209431111422
"1508","3991",TRUE,10.0209431111422
"1509","2329",TRUE,10.0209431111422
"1509","3147",TRUE,10.0209431111422
"1510","2330",TRUE,10.0209431111422
"1510","3148",TRUE,10.0209431111422
"1510","3993",TRUE,10.0209431111422
"1512","2332",TRUE,10.0209431111422
"1512","3149",TRUE,10.0209431111422
"1512","3994",TRUE,10.0209431111422
"1513","2333",TRUE,10.0209431111422
"1513","3995",TRUE,10.0209431111422
"1514","2334",TRUE,10.0209431111422
"1514","3150",TRUE,10.0209431111422
"1515","2335",TRUE,10.0209431111422
"1515","3151",TRUE,10.0209431111422
"1515","3996",TRUE,10.0209431111422
"1516","2336",TRUE,10.0209431111422
"1516","3152",TRUE,10.0209431111422
"1516","3998",TRUE,10.0209431111422
"1517","2337",TRUE,10.0209431111422
"1517","3153",TRUE,10.0209431111422
"1517","3999",TRUE,10.0209431111422
"1518","2338",TRUE,10.0209431111422
"1518","3154",TRUE,10.0209431111422
"1518","4000",TRUE,10.0209431111422
"1519","2339",TRUE,10.0209431111422
"1519","3155",TRUE,10.0209431111422
"1519","4001",TRUE,10.0209431111422
"1520","2340",TRUE,10.0209431111422
"1520","3156",TRUE,10.0209431111422
"1520","4002",TRUE,10.0209431111422
"1521","2341",TRUE,10.0209431111422
"1521","3157",TRUE,10.0209431111422
"1521","4003",TRUE,10.0209431111422
"1522","2342",TRUE,10.0209431111422
"1522","3158",TRUE,10.0209431111422
"1522","4004",TRUE,10.0209431111422
"1523","2343",TRUE,10.0209431111422
"1523","3159",TRUE,10.0209431111422
"1523","4005",TRUE,10.0209431111422
"1524","2344",TRUE,10.0209431111422
"1524","3160",TRUE,10.0209431111422
"1524","4006",TRUE,10.0209431111422
"1525","2345",TRUE,10.0209431111422
"1525","3161",TRUE,10.0209431111422
"1525","4007",TRUE,10.0209431111422
"1526","2346",TRUE,10.0209431111422
"1526","3162",TRUE,10.0209431111422
"1526","4008",TRUE,10.0209431111422
"1527","2347",TRUE,10.0209431111422
"1527","4010",TRUE,10.0209431111422
"1528","2348",TRUE,10.0209431111422
"1528","3163",TRUE,10.0209431111422
"1528","4011",TRUE,10.0209431111422
"1530","3164",TRUE,10.0209431111422
"1530","4012",TRUE,10.0209431111422
"1532","2350",TRUE,10.0209431111422
"1532","3165",TRUE,10.0209431111422
"1532","4013",TRUE,10.0209431111422
"1533","2351",TRUE,10.0209431111422
"1533","3166",TRUE,10.0209431111422
"1533","4014",TRUE,10.0209431111422
"1534","2352",TRUE,10.0209431111422
"1534","3167",TRUE,10.0209431111422
"1534","4015",TRUE,10.0209431111422
"1535","2353",TRUE,10.0209431111422
"1535","3168",TRUE,10.0209431111422
"1535","4016",TRUE,10.0209431111422
"1536","3169",TRUE,10.0209431111422
"1536","4017",TRUE,10.0209431111422
"1537","3170",TRUE,10.0209431111422
"1537","4018",TRUE,10.0209431111422
"1538","2354",TRUE,10.0209431111422
"1538","4019",TRUE,10.0209431111422
"1539","2355",TRUE,10.0209431111422
"1539","3172",TRUE,10.0209431111422
"1539","4020",TRUE,10.0209431111422
"1540","2356",TRUE,10.0209431111422
"1540","3173",TRUE,10.0209431111422
"1541","2357",TRUE,10.0209431111422
"1541","3174",TRUE,10.0209431111422
"1541","4021",TRUE,10.0209431111422
"1542","2358",TRUE,10.0209431111422
"1542","3175",TRUE,10.0209431111422
"1542","4022",TRUE,10.0209431111422
"1543","2359",TRUE,10.0209431111422
"1543","3176",TRUE,10.0209431111422
"1544","2360",TRUE,10.0209431111422
"1544","3177",TRUE,10.0209431111422
"1544","4025",TRUE,10.0209431111422
"1545","2361",TRUE,10.0209431111422
"1545","3178",TRUE,10.0209431111422
"1545","4026",TRUE,10.0209431111422
"1546","2362",TRUE,10.0209431111422
"1546","3179",TRUE,10.0209431111422
"1546","4027",TRUE,10.0209431111422
"1547","2363",TRUE,10.0209431111422
"1547","3180",TRUE,10.0209431111422
"1547","4028",TRUE,10.0209431111422
"1548","2364",TRUE,10.0209431111422
"1548","3181",TRUE,10.0209431111422
"1549","2365",TRUE,10.0209431111422
"1549","3182",TRUE,10.0209431111422
"1549","4029",TRUE,10.0209431111422
"1550","2366",TRUE,10.0209431111422
"1550","3183",TRUE,10.0209431111422
"1550","4030",TRUE,10.0209431111422
"1551","2367",TRUE,10.0209431111422
"1551","3184",TRUE,10.0209431111422
"1551","4031",TRUE,10.0209431111422
"1552","2369",TRUE,10.0209431111422
"1552","3186",TRUE,10.0209431111422
"1553","2370",TRUE,10.0209431111422
"1553","3187",TRUE,10.0209431111422
"1553","4033",TRUE,10.0209431111422
"1554","2371",TRUE,10.0209431111422
"1554","3188",TRUE,10.0209431111422
"1554","4034",TRUE,10.0209431111422
"1556","2372",TRUE,10.0209431111422
"1556","3189",TRUE,10.0209431111422
"1556","4035",TRUE,10.0209431111422
"1557","2373",TRUE,10.0209431111422
"1557","3190",TRUE,10.0209431111422
"1557","4036",TRUE,10.0209431111422
"1558","2374",TRUE,10.0209431111422
"1559","2375",TRUE,10.0209431111422
"1559","3191",TRUE,10.0209431111422
"1559","4037",TRUE,10.0209431111422
"1560","2376",TRUE,10.0209431111422
"1560","3192",TRUE,10.0209431111422
"1560","4038",TRUE,10.0209431111422
"1561","2377",TRUE,10.0209431111422
"1561","3193",TRUE,10.0209431111422
"1561","4039",TRUE,10.0209431111422
"1562","2378",TRUE,10.0209431111422
"1562","3194",TRUE,10.0209431111422
"1562","4040",TRUE,10.0209431111422
"1563","2379",TRUE,10.0209431111422
"1563","3195",TRUE,10.0209431111422
"1563","4041",TRUE,10.0209431111422
"1564","2380",TRUE,10.0209431111422
"1564","3196",TRUE,10.0209431111422
"1564","4042",TRUE,10.0209431111422
"1565","2381",TRUE,10.0209431111422
"1565","3198",TRUE,10.0209431111422
"1565","4044",TRUE,10.0209431111422
"1566","2382",TRUE,10.0209431111422
"1566","3199",TRUE,10.0209431111422
"1566","4045",TRUE,10.0209431111422
"1567","2383",TRUE,10.0209431111422
"1567","3200",TRUE,10.0209431111422
"1567","4046",TRUE,10.0209431111422
"1568","2384",TRUE,10.0209431111422
"1568","3201",TRUE,10.0209431111422
"1568","4047",TRUE,10.0209431111422
"1569","2385",TRUE,10.0209431111422
"1570","2386",TRUE,10.0209431111422
"1570","3202",TRUE,10.0209431111422
"1570","4048",TRUE,10.0209431111422
"1571","2387",TRUE,10.0209431111422
"1571","3203",TRUE,10.0209431111422
"1571","4049",TRUE,10.0209431111422
"1572","2388",TRUE,10.0209431111422
"1572","3204",TRUE,10.0209431111422
"1572","4050",TRUE,10.0209431111422
"1574","2389",TRUE,10.0209431111422
"1574","3205",TRUE,10.0209431111422
"1574","4051",TRUE,10.0209431111422
"1575","2390",TRUE,10.0209431111422
"1575","3206",TRUE,10.0209431111422
"1575","4052",TRUE,10.0209431111422
"1576","2391",TRUE,10.0209431111422
"1576","3208",TRUE,10.0209431111422
"1576","4054",TRUE,10.0209431111422
"1577","2392",TRUE,10.0209431111422
"1577","3209",TRUE,10.0209431111422
"1577","4055",TRUE,10.0209431111422
"1578","2393",TRUE,10.0209431111422
"1578","3210",TRUE,10.0209431111422
"1578","4056",TRUE,10.0209431111422
"1579","2394",TRUE,10.0209431111422
"1579","3211",TRUE,10.0209431111422
"1579","4057",TRUE,10.0209431111422
"1580","2395",TRUE,10.0209431111422
"1580","3213",TRUE,10.0209431111422
"1580","4059",TRUE,10.0209431111422
"1581","2396",TRUE,10.0209431111422
"1581","3214",TRUE,10.0209431111422
"1581","4060",TRUE,10.0209431111422
"1583","2398",TRUE,10.0209431111422
"1583","3216",TRUE,10.0209431111422
"1583","4062",TRUE,10.0209431111422
"1584","2399",TRUE,10.0209431111422
"1584","3217",TRUE,10.0209431111422
"1584","4063",TRUE,10.0209431111422
"1585","2400",TRUE,10.0209431111422
"1585","4065",TRUE,10.0209431111422
"1586","2401",TRUE,10.0209431111422
"1586","3220",TRUE,10.0209431111422
"1586","4066",TRUE,10.0209431111422
"1587","2402",TRUE,10.0209431111422
"1587","3222",TRUE,10.0209431111422
"1588","2403",TRUE,10.0209431111422
"1588","3223",TRUE,10.0209431111422
"1588","4068",TRUE,10.0209431111422
"1589","2405",TRUE,10.0209431111422
"1589","3225",TRUE,10.0209431111422
"1589","4070",TRUE,10.0209431111422
"1590","2406",TRUE,10.0209431111422
"1590","3226",TRUE,10.0209431111422
"1590","4071",TRUE,10.0209431111422
"1591","2407",TRUE,10.0209431111422
"1591","3228",TRUE,10.0209431111422
"1591","4072",TRUE,10.0209431111422
"1592","2408",TRUE,10.0209431111422
"1592","3229",TRUE,10.0209431111422
"1592","4073",TRUE,10.0209431111422
"1593","2409",TRUE,10.0209431111422
"1593","3230",TRUE,10.0209431111422
"1593","4074",TRUE,10.0209431111422
"1594","2410",TRUE,10.0209431111422
"1594","3231",TRUE,10.0209431111422
"1594","4075",TRUE,10.0209431111422
"1595","2411",TRUE,10.0209431111422
"1595","3232",TRUE,10.0209431111422
"1595","4076",TRUE,10.0209431111422
"1596","2412",TRUE,10.0209431111422
"1596","3233",TRUE,10.0209431111422
"1596","4077",TRUE,10.0209431111422
"1597","2413",TRUE,10.0209431111422
"1597","3234",TRUE,10.0209431111422
"1597","4078",TRUE,10.0209431111422
"1598","2414",TRUE,10.0209431111422
"1598","4079",TRUE,10.0209431111422
"1599","2415",TRUE,10.0209431111422
"1599","3235",TRUE,10.0209431111422
"1599","4080",TRUE,10.0209431111422
"1600","2416",TRUE,10.0209431111422
"1600","3236",TRUE,10.0209431111422
"1600","4081",TRUE,10.0209431111422
"1601","2417",TRUE,10.0209431111422
"1601","3237",TRUE,10.0209431111422
"1601","4082",TRUE,10.0209431111422
"1602","2418",TRUE,10.0209431111422
"1602","3238",TRUE,10.0209431111422
"1602","4083",TRUE,10.0209431111422
"1603","2419",TRUE,10.0209431111422
"1603","3239",TRUE,10.0209431111422
"1603","4084",TRUE,10.0209431111422
"1604","2420",TRUE,10.0209431111422
"1604","3240",TRUE,10.0209431111422
"1604","4085",TRUE,10.0209431111422
"1605","2421",TRUE,10.0209431111422
"1605","3241",TRUE,10.0209431111422
"1606","2422",TRUE,10.0209431111422
"1607","2423",TRUE,10.0209431111422
"1607","3242",TRUE,10.0209431111422
"1607","4086",TRUE,10.0209431111422
"1609","2425",TRUE,10.0209431111422
"1609","3243",TRUE,10.0209431111422
"1609","4087",TRUE,10.0209431111422
"1610","2426",TRUE,10.0209431111422
"1610","3244",TRUE,10.0209431111422
"1610","4088",TRUE,10.0209431111422
"1611","2427",TRUE,10.0209431111422
"1611","4090",TRUE,10.0209431111422
"1612","2428",TRUE,10.0209431111422
"1612","3246",TRUE,10.0209431111422
"1612","4091",TRUE,10.0209431111422
"1613","2429",TRUE,10.0209431111422
"1613","4092",TRUE,10.0209431111422
"1614","2430",TRUE,10.0209431111422
"1614","4094",TRUE,10.0209431111422
"1616","2431",TRUE,10.0209431111422
"1616","3248",TRUE,10.0209431111422
"1616","4095",TRUE,10.0209431111422
"1617","2432",TRUE,10.0209431111422
"1617","3249",TRUE,10.0209431111422
"1617","4096",TRUE,10.0209431111422
"1618","2435",TRUE,10.0209431111422
"1618","3251",TRUE,10.0209431111422
"1618","4099",TRUE,10.0209431111422
"1619","2436",TRUE,10.0209431111422
"1619","3252",TRUE,10.0209431111422
"1619","4100",TRUE,10.0209431111422
"1620","2437",TRUE,10.0209431111422
"1620","3253",TRUE,10.0209431111422
"1620","4101",TRUE,10.0209431111422
"1621","2438",TRUE,10.0209431111422
"1621","4102",TRUE,10.0209431111422
"1622","2439",TRUE,10.0209431111422
"1622","3254",TRUE,10.0209431111422
"1622","4103",TRUE,10.0209431111422
"1623","2440",TRUE,10.0209431111422
"1623","3255",TRUE,10.0209431111422
"1623","4104",TRUE,10.0209431111422
"1624","2441",TRUE,10.0209431111422
"1624","3256",TRUE,10.0209431111422
"1624","4105",TRUE,10.0209431111422
"1625","2442",TRUE,10.0209431111422
"1625","3257",TRUE,10.0209431111422
"1625","4106",TRUE,10.0209431111422
"1626","2443",TRUE,10.0209431111422
"1626","3258",TRUE,10.0209431111422
"1626","4107",TRUE,10.0209431111422
"1627","2444",TRUE,10.0209431111422
"1627","3259",TRUE,10.0209431111422
"1627","4108",TRUE,10.0209431111422
"1628","2445",TRUE,10.0209431111422
"1628","3260",TRUE,10.0209431111422
"1628","4110",TRUE,10.0209431111422
"1629","3261",TRUE,10.0209431111422
"1629","4111",TRUE,10.0209431111422
"1630","2446",TRUE,10.0209431111422
"1630","3262",TRUE,10.0209431111422
"1630","4112",TRUE,10.0209431111422
"1631","2447",TRUE,10.0209431111422
"1631","3263",TRUE,10.0209431111422
"1631","4113",TRUE,10.0209431111422
"1632","2448",TRUE,10.0209431111422
"1633","2450",TRUE,10.0209431111422
"1633","3264",TRUE,10.0209431111422
"1634","3265",TRUE,10.0209431111422
"1635","2451",TRUE,10.0209431111422
"1635","3266",TRUE,10.0209431111422
"1635","4115",TRUE,10.0209431111422
"1636","2452",TRUE,10.0209431111422
"1636","3268",TRUE,10.0209431111422
"1637","2453",TRUE,10.0209431111422
"1637","3269",TRUE,10.0209431111422
"1638","2454",TRUE,10.0209431111422
"1638","3270",TRUE,10.0209431111422
"1639","2455",TRUE,10.0209431111422
"1639","3272",TRUE,10.0209431111422
"1640","2456",TRUE,10.0209431111422
"1640","3273",TRUE,10.0209431111422
"1641","2457",TRUE,10.0209431111422
"1641","3274",TRUE,10.0209431111422
"1642","2458",TRUE,10.0209431111422
"1642","3276",TRUE,10.0209431111422
"1643","2459",TRUE,10.0209431111422
"1643","3277",TRUE,10.0209431111422
"1644","2460",TRUE,10.0209431111422
"1644","3278",TRUE,10.0209431111422
"1645","1650",FALSE,10.0209431111422
"1645","2461",TRUE,10.0209431111422
"1645","2468",FALSE,10.0209431111422
"1645","3279",TRUE,10.0209431111422
"1645","3285",FALSE,10.0209431111422
"1646","2462",TRUE,10.0209431111422
"1646","3280",TRUE,10.0209431111422
"1647","2464",TRUE,10.0209431111422
"1647","3282",TRUE,10.0209431111422
"1648","2465",TRUE,10.0209431111422
"1648","3283",TRUE,10.0209431111422
"1649","2466",TRUE,10.0209431111422
"1650","2461",FALSE,10.0209431111422
"1650","2468",TRUE,10.0209431111422
"1650","3279",FALSE,10.0209431111422
"1650","3285",TRUE,10.0209431111422
"1651","2469",TRUE,10.0209431111422
"1651","3286",TRUE,10.0209431111422
"1652","2470",TRUE,10.0209431111422
"1652","3287",TRUE,10.0209431111422
"1653","2471",TRUE,10.0209431111422
"1654","2472",TRUE,10.0209431111422
"1654","3288",TRUE,10.0209431111422
"1655","2473",TRUE,10.0209431111422
"1656","2475",TRUE,10.0209431111422
"1656","3290",TRUE,10.0209431111422
"1657","2476",TRUE,10.0209431111422
"1657","3291",TRUE,10.0209431111422
"1658","2477",TRUE,10.0209431111422
"1658","3292",TRUE,10.0209431111422
"1659","2478",TRUE,10.0209431111422
"1659","3293",TRUE,10.0209431111422
"1660","2479",TRUE,10.0209431111422
"1660","3294",TRUE,10.0209431111422
"1661","2480",TRUE,10.0209431111422
"1661","3295",TRUE,10.0209431111422
"1662","3296",TRUE,10.0209431111422
"1663","2481",TRUE,10.0209431111422
"1663","3298",TRUE,10.0209431111422
"1664","2482",TRUE,10.0209431111422
"1664","3299",TRUE,10.0209431111422
"1665","2483",TRUE,10.0209431111422
"1666","2484",TRUE,10.0209431111422
"1666","3300",TRUE,10.0209431111422
"1667","2485",TRUE,10.0209431111422
"1667","3301",TRUE,10.0209431111422
"1668","2486",TRUE,10.0209431111422
"1668","3302",TRUE,10.0209431111422
"1669","2487",TRUE,10.0209431111422
"1669","3303",TRUE,10.0209431111422
"1671","2488",TRUE,10.0209431111422
"1671","3304",TRUE,10.0209431111422
"1672","2489",TRUE,10.0209431111422
"1672","3305",TRUE,10.0209431111422
"1673","2490",TRUE,10.0209431111422
"1673","3306",TRUE,10.0209431111422
"1674","2491",TRUE,10.0209431111422
"1674","3307",TRUE,10.0209431111422
"1675","2492",TRUE,10.0209431111422
"1675","3309",TRUE,10.0209431111422
"1676","2493",TRUE,10.0209431111422
"1676","3310",TRUE,10.0209431111422
"1677","2495",TRUE,10.0209431111422
"1677","3312",TRUE,10.0209431111422
"1678","2496",TRUE,10.0209431111422
"1678","3313",TRUE,10.0209431111422
"1679","2497",TRUE,10.0209431111422
"1679","3315",TRUE,10.0209431111422
"1680","2498",TRUE,10.0209431111422
"1680","3316",TRUE,10.0209431111422
"1681","2499",TRUE,10.0209431111422
"1681","3317",TRUE,10.0209431111422
"1682","2500",TRUE,10.0209431111422
"1683","2502",TRUE,10.0209431111422
"1683","3320",TRUE,10.0209431111422
"1685","2504",TRUE,10.0209431111422
"1685","3323",TRUE,10.0209431111422
"1686","2505",TRUE,10.0209431111422
"1686","3324",TRUE,10.0209431111422
"1687","2506",TRUE,10.0209431111422
"1687","3325",TRUE,10.0209431111422
"1688","2508",TRUE,10.0209431111422
"1688","3327",TRUE,10.0209431111422
"1689","2509",TRUE,10.0209431111422
"1689","3328",TRUE,10.0209431111422
"1690","2510",TRUE,10.0209431111422
"1691","2511",TRUE,10.0209431111422
"1691","3329",TRUE,10.0209431111422
"1692","2512",TRUE,10.0209431111422
"1692","3330",TRUE,10.0209431111422
"1693","2513",TRUE,10.0209431111422
"1693","3331",TRUE,10.0209431111422
"1694","2515",TRUE,10.0209431111422
"1694","3332",TRUE,10.0209431111422
"1695","2516",TRUE,10.0209431111422
"1695","3333",TRUE,10.0209431111422
"1696","2517",TRUE,10.0209431111422
"1696","3334",TRUE,10.0209431111422
"1697","2518",TRUE,10.0209431111422
"1697","3335",TRUE,10.0209431111422
"1698","2519",TRUE,10.0209431111422
"1698","3336",TRUE,10.0209431111422
"1699","2520",TRUE,10.0209431111422
"1699","3337",TRUE,10.0209431111422
"1700","2521",TRUE,10.0209431111422
"1700","3338",TRUE,10.0209431111422
"1701","2522",TRUE,10.0209431111422
"1701","3339",TRUE,10.0209431111422
"1703","2523",TRUE,10.0209431111422
"1703","3340",TRUE,10.0209431111422
"1704","3341",TRUE,10.0209431111422
"1705","2524",TRUE,10.0209431111422
"1705","3342",TRUE,10.0209431111422
"1706","2525",TRUE,10.0209431111422
"1706","3343",TRUE,10.0209431111422
"1708","2526",TRUE,10.0209431111422
"1708","3344",TRUE,10.0209431111422
"1709","2527",TRUE,10.0209431111422
"1709","3345",TRUE,10.0209431111422
"1710","2528",TRUE,10.0209431111422
"1710","3346",TRUE,10.0209431111422
"1711","2529",TRUE,10.0209431111422
"1711","3347",TRUE,10.0209431111422
"1712","2530",TRUE,10.0209431111422
"1712","3349",TRUE,10.0209431111422
"1713","2531",TRUE,10.0209431111422
"1713","3350",TRUE,10.0209431111422
"1714","2532",TRUE,10.0209431111422
"1714","3351",TRUE,10.0209431111422
"1716","2533",TRUE,10.0209431111422
"1716","3352",TRUE,10.0209431111422
"1717","2534",TRUE,10.0209431111422
"1717","3353",TRUE,10.0209431111422
"1718","2535",TRUE,10.0209431111422
"1718","3354",TRUE,10.0209431111422
"1719","2536",TRUE,10.0209431111422
"1719","3355",TRUE,10.0209431111422
"1720","2537",TRUE,10.0209431111422
"1720","3356",TRUE,10.0209431111422
"1721","2538",TRUE,10.0209431111422
"1721","3357",TRUE,10.0209431111422
"1722","2540",TRUE,10.0209431111422
"1722","3359",TRUE,10.0209431111422
"1723","2541",TRUE,10.0209431111422
"1723","3360",TRUE,10.0209431111422
"1724","2542",TRUE,10.0209431111422
"1724","3361",TRUE,10.0209431111422
"1726","2543",TRUE,10.0209431111422
"1726","3362",TRUE,10.0209431111422
"1728","2544",TRUE,10.0209431111422
"1728","3363",TRUE,10.0209431111422
"1729","2545",TRUE,10.0209431111422
"1729","3364",TRUE,10.0209431111422
"1730","2546",TRUE,10.0209431111422
"1730","3365",TRUE,10.0209431111422
"1731","2547",TRUE,10.0209431111422
"1731","3366",TRUE,10.0209431111422
"1732","2548",TRUE,10.0209431111422
"1732","3367",TRUE,10.0209431111422
"1734","2549",TRUE,10.0209431111422
"1734","3368",TRUE,10.0209431111422
"1735","2550",TRUE,10.0209431111422
"1735","3369",TRUE,10.0209431111422
"1736","2551",TRUE,10.0209431111422
"1736","3370",TRUE,10.0209431111422
"1737","2552",TRUE,10.0209431111422
"1737","3371",TRUE,10.0209431111422
"1738","2187",FALSE,10.0209431111422
"1738","2553",TRUE,10.0209431111422
"1738","3000",FALSE,10.0209431111422
"1738","3372",TRUE,10.0209431111422
"1738","3845",FALSE,10.0209431111422
"1739","2554",TRUE,10.0209431111422
"1739","3373",TRUE,10.0209431111422
"1740","2555",TRUE,10.0209431111422
"1740","3374",TRUE,10.0209431111422
"1741","2556",TRUE,10.0209431111422
"1741","3375",TRUE,10.0209431111422
"1743","2557",TRUE,10.0209431111422
"1743","3376",TRUE,10.0209431111422
"1744","2558",TRUE,10.0209431111422
"1744","3377",TRUE,10.0209431111422
"1745","2559",TRUE,10.0209431111422
"1745","3378",TRUE,10.0209431111422
"1746","2560",TRUE,10.0209431111422
"1746","3379",TRUE,10.0209431111422
"1747","2561",TRUE,10.0209431111422
